timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6584216842972097,0.35676416021969004,-0.5199548195534192,-0.33166733356822675,-0.5262336826843068
2015-05-07 04:00:00+00:00,-0.7250886267176568,0.13861800057349427,0.650695810091527,1.0735019411897824,1.068396651883745
2015-05-08 04:00:00+00:00,1.1423341621293517,0.7942504586554406,1.5102843085094122,0.9951594683535632,1.0248856318873791
2015-05-11 04:00:00+00:00,0.4134990633049682,0.07642168269089922,0.05260920876209241,-0.22916073552190852,0.03994400758073624
2015-05-12 04:00:00+00:00,-0.6612718810274885,-0.6798190646060931,-0.3687412617084149,-0.22767002284512472,-0.4117424672894856
2015-05-13 04:00:00+00:00,-0.03497183186109254,-0.064367411348627,0.1644961150699089,-0.11234840530216417,-0.042681208622354916
2015-05-14 04:00:00+00:00,0.2423139392719662,0.22414116199666267,0.37901242622130127,0.6017717796060751,0.39260154862130037
2015-05-15 04:00:00+00:00,0.36600017769912085,0.2061549447825115,0.10307171742125831,-0.1525875809050703,-0.034520692581281764
2015-05-18 04:00:00+00:00,-0.29014947683504033,0.4461418879586745,0.19287647619186998,0.9331884552168859,0.5973594483554905
2015-05-19 04:00:00+00:00,1.1787519254735273,0.49777825003554454,0.7412705053592248,0.17636685757603487,0.47853360638238485
2015-05-20 04:00:00+00:00,0.125279854323729,0.05651940828408897,0.3353458501778732,0.30035951095587876,0.2545370829370981
2015-05-21 04:00:00+00:00,0.0498139248525149,0.13767585840056284,0.3362964347519224,0.30455161419153143,0.2658008789220361
2015-05-22 04:00:00+00:00,0.05827496027664125,0.024763752372770398,0.044773538995478646,0.18820629613081508,0.09294369236423705
2015-05-26 04:00:00+00:00,0.10294871167729269,-0.16640326259842908,-0.3386147363579042,-0.2760128776636108,-0.2620173338258738
2015-05-27 04:00:00+00:00,0.14707119880164043,0.029873737950921964,0.03362209347832845,0.02638764270635363,0.009748453654268019
2015-05-28 04:00:00+00:00,-0.17839864516292891,0.6458342821680674,0.2740745445776014,0.7060331427103606,0.7063776096959131
2015-05-29 04:00:00+00:00,0.6938036630990396,0.23720402266002338,0.38966027037049855,-0.2187416696890523,-0.053359718726120775
2015-06-01 04:00:00+00:00,-0.08589434471882385,0.5476833036448738,0.17025159096463227,0.7708936584147423,0.6504961837173013
