timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.9480958690016337,0.5744678485509382,1.0456085497381338,1.2448426710607094,0.74847448071678
2015-05-07 04:00:00+00:00,0.9488904758489696,0.6797352682931717,1.5551557357825345,0.9273007890208333,1.2715636977120397
2015-05-08 04:00:00+00:00,1.7998260023960313,2.234555658388217,1.943472249916809,1.4896205909708868,1.7978814168015589
2015-05-11 04:00:00+00:00,0.8312631478189445,1.2643094473080794,1.3663102557514861,1.720202220704735,1.6698925615879574
2015-05-12 04:00:00+00:00,1.2332456460899976,1.3444635414980155,1.6427085486237303,1.7555448923374826,1.557519972824295
2015-05-13 04:00:00+00:00,1.5224798815932843,1.7544608659113976,1.807764217491723,1.7385061799180335,1.7936366334669884
2015-05-14 04:00:00+00:00,2.6574518082000083,2.843598650791236,2.7053893157064124,3.414890955118878,2.976818335267282
2015-05-15 04:00:00+00:00,3.119432564178453,2.2580877569507436,2.8635606724380125,2.4566141169303393,2.4522680282717033
2015-05-18 04:00:00+00:00,2.091771873272748,2.522859936350187,2.4956335113659236,2.311777739345615,2.5127149664118633
2015-05-19 04:00:00+00:00,2.5841568396924544,2.31878504207225,2.5330313286399075,2.6811576243477333,2.4564695587464627
2015-05-20 04:00:00+00:00,2.5172343264800503,3.1235747616371157,2.7482587769032847,2.8335198145383487,3.090272072732901
2015-05-21 04:00:00+00:00,2.7282510968917677,1.8608988441836232,2.429976221739551,1.732506879803907,1.9091785388304032
2015-05-22 04:00:00+00:00,1.883765248042863,2.761218742890506,2.2153644551106026,3.04979411334439,2.802127898676858
2015-05-26 04:00:00+00:00,3.078194561493447,2.189860309584091,2.258121992840728,1.4456962540382534,1.836869393285852
2015-05-27 04:00:00+00:00,1.9819262482885591,2.0396718417737247,2.0791208023447894,2.2647536430352915,2.2646782119861513
2015-05-28 04:00:00+00:00,2.3230065242043167,1.7869859000209232,1.8416467721306304,1.6266638183959543,1.586308209772227
2015-05-29 04:00:00+00:00,1.425327500906448,1.435396445044418,1.2426864743137287,0.8539260913014886,1.022398975544121
2015-06-01 04:00:00+00:00,0.8647461484595453,0.7590970300363296,1.182433328245395,1.300843584391302,1.2643820722973658
2015-06-02 04:00:00+00:00,1.1766962136109242,1.337240409909171,0.9240467937497101,1.6130656959273608,1.1368175675028738
2015-06-03 04:00:00+00:00,1.7497806674141572,1.2766323797886088,1.6706559617593655,1.2304044209278118,1.2543090490983104
2015-06-04 04:00:00+00:00,-1.4140219047646525,-0.7314935616774108,-3.1544369243553803,-2.984112263498716,-2.3902859791972446
2015-06-05 04:00:00+00:00,-1.7584207568828987,-2.212074407200774,-2.5117805429751883,-2.7019564071383257,-2.6447527596534712
2015-06-08 04:00:00+00:00,-2.661120299256666,-1.9798729061788691,-1.2318192608880025,-1.529709066733787,-1.3199168593391022
2015-06-09 04:00:00+00:00,-1.1198431565366178,-0.5554666768503012,-0.5451418157035732,0.6455537587773108,0.04262151456546803
2015-06-10 04:00:00+00:00,0.8573336896132986,0.3334564700711269,0.7761108009533046,0.33529574071751256,0.2674487674792658
2015-06-11 04:00:00+00:00,0.4073074023774268,0.4441653759015196,0.9820538320558825,0.631571925181845,0.8504008621816865
2015-06-12 04:00:00+00:00,0.16287990592090296,-0.0722224116222776,0.46835822331341603,0.16315745525770353,0.160821177897418
2015-06-15 04:00:00+00:00,0.03847920675890748,0.00998547980334763,-0.07523155334251896,0.1981687805313186,0.13152865926616641
2015-06-16 04:00:00+00:00,0.9335671273336317,1.5093915714415829,1.0117346440516428,1.8484761822968494,1.542768915160508
2015-06-17 04:00:00+00:00,1.534106267118375,1.4107728975739207,1.5629949367985319,1.5116206654049051,1.412928657772511
2015-06-18 04:00:00+00:00,1.860370112140373,2.202678897655744,1.6805492831706346,1.7989847204152625,2.148697459273947
2015-06-19 04:00:00+00:00,1.5207720612940108,1.865133983623366,2.1909425396458744,1.5334497073751976,1.6227246946467062
2015-06-22 04:00:00+00:00,1.9112049162133502,1.328022306999756,1.8827131395331378,1.5432079254112807,1.5799314397212783
2015-06-23 04:00:00+00:00,1.3913261555347987,0.6862528694459513,0.7897591334711365,0.493524576233213,0.6311808474845009
2015-06-24 04:00:00+00:00,0.5330884612890969,0.6273365160843412,-0.47230059293374893,-0.147819453198764,0.07251270156099565
2015-06-25 04:00:00+00:00,-0.19883114998809504,-0.3938743683762169,0.2888767184272325,-0.17480498580061976,-0.12394124481397739
2015-06-26 04:00:00+00:00,0.2735833569069257,0.18129832954947744,0.29930234131163047,0.14306632552704457,0.030144440225271296
2015-06-29 04:00:00+00:00,-0.5477418764175184,-0.7397370455325358,-1.5930777779257568,-1.7371479256497508,-1.1635898230666157
2015-06-30 04:00:00+00:00,-0.8185270977925541,-0.8236211179692532,-0.18006144313513062,-0.23207111950135584,-0.49627085773589386
2015-07-01 04:00:00+00:00,-0.21756029188951231,0.06276583956298509,0.32032100952875453,0.8977343353824239,0.3872363941226524
2015-07-02 04:00:00+00:00,0.8893598377164977,0.6809967482594885,0.48403617981973923,0.13471082453372674,0.39355671946064774
2015-07-06 04:00:00+00:00,-0.8624347734387783,-0.5937902444623262,-0.5811736437476327,-0.2901227980623844,-0.4464078924182644
2015-07-07 04:00:00+00:00,0.32958035553251364,1.6435062752065335,0.405604063832115,2.015375598458945,1.3078713264286108
2015-07-08 04:00:00+00:00,1.474235740422131,0.46730453789874105,1.233478784045559,-0.2535295825638144,0.6700081016869888
2015-07-09 04:00:00+00:00,1.216407856989747,0.8775558143011608,0.6562013531077469,0.27144977133998793,0.5682991125526229
2015-07-10 04:00:00+00:00,-2.3246472705361327,-0.5949591964170793,-1.2900994760391171,-0.21680174113986084,-0.6798929469319006
