timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.1133647628239203,2.213191904940686,-0.5702200078619057,-0.5008428951077519,-0.5254182359564652
2015-05-07 04:00:00+00:00,-0.8449567629093622,0.2995636318234176,1.4782064658095635,2.2326310540881593,2.140582384109905
2015-05-08 04:00:00+00:00,4.429015889046866,2.8895252186032394,4.896565330062344,3.6722826849916146,3.6847375931087356
2015-05-11 04:00:00+00:00,2.5128919032776196,1.9604624344051729,1.6962746721121675,1.1045564375642982,1.6375673441069125
2015-05-12 04:00:00+00:00,0.3337322781595162,0.5850374506715923,0.1643011199128921,1.2699858331829432,0.8285354557399955
2015-05-13 04:00:00+00:00,2.2041383627290543,2.736389899841072,3.2915532248559884,3.429570557631024,3.448723180459808
2015-05-14 04:00:00+00:00,4.245121658904623,3.815238592727752,4.833892561729527,4.251302374261712,4.0606596801908665
2015-05-15 04:00:00+00:00,3.2887326917730206,2.748453740711824,2.5884180459568995,2.225969737679435,2.3404386004110336
2015-05-18 04:00:00+00:00,2.2954876986925115,1.5876824219228638,2.298403808185867,2.204712694785087,2.191314113625168
2015-05-19 04:00:00+00:00,1.923524157844355,2.2816253957371373,2.001630363439176,2.686783798584969,2.2015505420486363
2015-05-20 04:00:00+00:00,2.513173105247205,2.8503981950829598,2.7085349527512506,2.683537134091239,3.008520470672863
2015-05-21 04:00:00+00:00,2.293762410728789,2.1015914923190735,2.963943290625906,2.0101574684782406,2.244573701312987
2015-05-22 04:00:00+00:00,1.9603982264607964,1.4218265710154014,1.6904281194323403,1.0528867215760727,1.292605593275539
2015-05-26 04:00:00+00:00,1.1588347784699522,0.5757613505456902,-0.9843344297343606,-0.3732854279470814,-0.7808095402767208
2015-05-27 04:00:00+00:00,0.7679800945790873,1.7604553221849528,2.2402415162029,2.8638748264922924,2.900531294243052
2015-05-28 04:00:00+00:00,1.7273973950813684,1.0743527241548065,1.9558155529136059,1.74296327351135,1.4343486318669534
2015-05-29 04:00:00+00:00,1.6042947708627082,0.9995569448675781,0.838258984349153,-0.23423400986004594,0.5159960067192628
2015-06-01 04:00:00+00:00,0.5583020440529936,1.080303106217599,0.8146723683455548,1.5376401174027023,1.2903433741394679
