timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.1612314546893288,2.526855112699323,0.7750462706692076,0.5052075425289786,0.9797150470140821
2015-05-07 04:00:00+00:00,0.18116540889742794,0.03865893750581506,1.2030128723197748,1.789863768156735,1.2402057722274122
2015-05-08 04:00:00+00:00,2.7849912531681156,2.6256774190024856,3.0460236412175306,2.578960755801319,2.749193938528208
2015-05-11 04:00:00+00:00,1.750391025161548,1.59179369160627,1.3758137992629997,0.8845719871224986,1.3167850383824202
2015-05-12 04:00:00+00:00,0.1463858294712992,0.43151768826838577,0.007964636587814766,1.2799293050106115,0.6613961590748971
2015-05-13 04:00:00+00:00,1.8606039768501432,2.203841296840949,2.828005455274706,2.2058816788429425,2.2724938033661886
2015-05-14 04:00:00+00:00,2.653380868025735,2.9568972298918936,2.4882282569526524,3.366329778298777,3.044373670509529
2015-05-15 04:00:00+00:00,3.380558035588038,3.3390725246328685,3.6201700661657696,3.6375694349287784,3.377540004956728
2015-05-18 04:00:00+00:00,2.900055234968775,2.6645549757799927,3.1626592651521577,2.145747988757563,2.5838611314578657
2015-05-19 04:00:00+00:00,2.5916904754484733,2.6376166378774855,2.862682061564499,2.8592168803061213,2.8766063853369275
2015-05-20 04:00:00+00:00,2.358647840098115,2.2298162744807257,2.3053845253998873,2.5664635177443245,2.4822875684021426
2015-05-21 04:00:00+00:00,2.4364921742007937,2.001161354802875,1.6524626872618455,1.9462719431535476,1.849482154965031
2015-05-22 04:00:00+00:00,2.2027802117917474,2.0687377961659337,2.5539228015711757,2.2894212011935764,2.3256959315568224
2015-05-26 04:00:00+00:00,2.279476152951517,1.8203686999314215,1.101230101508662,0.6022492639773844,0.859124335193215
2015-05-27 04:00:00+00:00,1.003515369031021,1.3450581451070178,1.5735574629612898,2.1013138747428144,2.0188358161462787
2015-05-28 04:00:00+00:00,1.269471505096476,1.4345092942945001,1.641287503219047,1.4678737671872568,1.3508832147432912
2015-05-29 04:00:00+00:00,2.000288183414895,1.7600371487666706,1.1155887589394666,0.9455330797920283,1.0674510626056843
2015-06-01 04:00:00+00:00,1.1514815432139187,1.4149665103355176,1.877520118185231,1.8157635684147806,1.8740023761199467
2015-06-02 04:00:00+00:00,1.502908590985868,1.290604743038429,1.2667259078395858,1.5822026974593655,1.4977169781994348
2015-06-03 04:00:00+00:00,2.050991036131819,2.4810863142112822,2.294488499164089,2.4095775444116185,2.5108679279759514
2015-06-04 04:00:00+00:00,1.7471843708713664,1.3686920793446262,1.100167892820167,0.4110976841691496,0.9821856411764998
2015-06-05 04:00:00+00:00,0.833402271532421,0.8017456243496923,0.9549872359376081,0.7443281595988651,0.7121781345601477
2015-06-08 04:00:00+00:00,0.4684000782462192,0.46942571666237143,-0.07181182424291421,-0.39499530513960224,-0.20424872580269948
2015-06-09 04:00:00+00:00,-0.22128964692900865,0.032468959540608466,0.18021497308410517,1.1105968682376641,0.7301926495804167
2015-06-10 04:00:00+00:00,1.4176965400516082,2.04414100998909,2.0366163962838613,2.6144156695822147,2.349697429634759
2015-06-11 04:00:00+00:00,2.696738126004817,2.5856541469255063,2.764743563907018,2.9925420287360964,2.7659729257897823
2015-06-12 04:00:00+00:00,2.6261997866223794,2.067740812586166,2.4201398974714152,2.08874260565878,2.128141831338226
2015-06-15 04:00:00+00:00,1.3437808726676508,0.843373964625016,1.1597486092490072,1.1573913615088003,1.0598106698080727
2015-06-16 04:00:00+00:00,1.3047387004689028,1.7505531782089463,1.9490692855500384,1.6054196231790456,1.6685687759325418
2015-06-17 04:00:00+00:00,2.244969581542108,2.0644916576495973,2.1311888428626844,1.985206539802789,2.0923635345119607
2015-06-18 04:00:00+00:00,2.255900917231642,3.1951206353562185,2.216621052377846,3.327575023113127,3.115430353806275
2015-06-19 04:00:00+00:00,2.7680337393691588,2.5236620439739426,2.7225989806527195,2.386629355805482,2.5017397346135795
2015-06-22 04:00:00+00:00,3.288124064079895,2.6710662141429538,3.0092439399423796,2.8924283465764375,2.770193802917561
2015-06-23 04:00:00+00:00,2.3758199651963707,2.231360756454805,2.346349848169254,2.0709198427542077,2.0260096299912504
2015-06-24 04:00:00+00:00,1.6558356910947936,2.0310803371970962,2.1135307819475457,1.437829293144361,2.0058898567657906
2015-06-25 04:00:00+00:00,1.7177572064959605,1.2939898174976463,1.3621346956634142,1.0363320699934064,1.2216517823275694
2015-06-26 04:00:00+00:00,1.3963320827595425,1.9471397061930986,1.7457692652346708,2.7962685338126363,2.275305073143727
2015-06-29 04:00:00+00:00,1.5479222030900104,1.1152125192669473,-0.5526479924439514,-1.290078692690983,-0.4882147573313773
2015-06-30 04:00:00+00:00,0.09583644907139899,0.04577749416503707,1.0091881805540197,1.3982209422490683,1.0514509233969846
2015-07-01 04:00:00+00:00,1.7566153374202287,1.9048145354079082,2.176522365926033,2.2965498819979047,1.937395438907643
2015-07-02 04:00:00+00:00,2.0817034157768433,1.4992839535410383,1.6353596406474082,1.4515156371773799,1.4031785751288908
2015-07-06 04:00:00+00:00,0.3063934950365734,1.3881590463691111,1.3166997799766023,1.2740551678529783,1.288923810963908
2015-07-07 04:00:00+00:00,2.001885705500584,1.9451599733042855,1.009896552177537,2.441438322228848,1.7862264778886896
2015-07-08 04:00:00+00:00,1.2259378233501081,1.1152174140711821,1.5926536066636032,0.47497517393648536,1.2933087311594846
2015-07-09 04:00:00+00:00,2.359119006734062,2.292203453524337,1.7311942920859167,1.5101005606942266,1.600906855199952
2015-07-10 04:00:00+00:00,1.9299178018851535,2.6029431368285145,2.3452366839592145,3.540454207436156,2.9373315979099885
2015-07-13 04:00:00+00:00,3.8034306841387746,2.933406268322827,3.86331743186318,2.990155655671714,3.279377797286358
2015-07-14 04:00:00+00:00,2.3603018417321664,3.0359125994138765,2.7712190944252626,3.245573511611738,3.21459949909287
2015-07-15 04:00:00+00:00,2.907459455168407,2.3094116264554003,2.936242944407553,2.7263386906450364,2.559144860530722
2015-07-16 04:00:00+00:00,3.291080249941743,3.098089899158751,3.5808422136154974,2.7904556257854978,3.174397605671004
2015-07-17 04:00:00+00:00,2.29222318966238,2.0830367272695725,2.085046702234962,2.378696663889073,2.120116968824405
2015-07-20 04:00:00+00:00,2.3950213963238127,2.689737682247838,2.5123927657146083,2.399208063827672,2.700010585425076
2015-07-21 04:00:00+00:00,2.4476475067181553,2.612932462898357,1.9281171935368917,1.6224491619910992,1.7671488258662293
2015-07-22 04:00:00+00:00,1.0242755792894513,1.3030827839172616,1.7259507507124994,1.9509268870535266,1.6232061700130629
2015-07-23 04:00:00+00:00,2.215188092714527,1.6568073270793917,1.3856802075861907,1.3149617959617501,1.4804427669715494
2015-07-24 04:00:00+00:00,0.7719889867320262,2.481409512430986,1.479713138703758,1.719181144945722,2.1110113851418504
2015-07-27 04:00:00+00:00,1.728544515277079,0.5585205287475361,0.46177259056184994,0.2336920578819104,0.07202404673502372
2015-07-28 04:00:00+00:00,1.1674250838716205,0.5239488141670989,0.7410884792168986,0.5689360498745089,0.5368185519902511
2015-07-29 04:00:00+00:00,0.3449281158795401,0.6142219404720919,1.1960891565445735,1.6678395638896717,1.197624257032217
2015-07-30 04:00:00+00:00,1.3654179643496747,2.3638255557533085,1.657856632692571,2.6654618954557776,2.5389857571728385
2015-07-31 04:00:00+00:00,2.929402124614171,1.916371274136111,2.0981355660715053,0.8497636052246946,1.388959803879672
2015-08-03 04:00:00+00:00,0.909852978572431,0.46450108562642356,0.758187890303148,1.567590220753118,0.9107306060130469
2015-08-04 04:00:00+00:00,1.1617532342065715,2.2787650124193846,2.338863671673792,2.0977267874386314,2.50544242623117
2015-08-05 04:00:00+00:00,2.7828350698605675,2.567654652668537,2.7309712473148977,2.3705881141006415,2.490785476078301
2015-08-06 04:00:00+00:00,2.0663912927047647,1.2897150086042473,0.8771468954236497,0.4491143974543377,0.7930444214686929
2015-08-07 04:00:00+00:00,0.32098589855655746,0.05706661094858134,0.5854982598011134,0.7388780279828779,0.36799189941392285
2015-08-10 04:00:00+00:00,1.5336534358693825,2.397022032176011,2.4297787012155396,3.0238658333989434,2.7998210066800624
2015-08-11 04:00:00+00:00,1.6377489147504178,1.440717060778752,1.4663869446232098,0.8863396475790921,1.1441934114540686
2015-08-12 04:00:00+00:00,0.33133900501498204,0.14647475914006236,-0.6324166093524184,0.28362284289741524,-0.11932872861369503
2015-08-13 04:00:00+00:00,1.1031805314037513,1.5398506788059336,1.9187092852228176,1.761759415369795,1.8478017985524957
2015-08-14 04:00:00+00:00,1.615734001185956,2.2606289745811523,2.256153324380179,2.095460049915232,2.2312018126222313
2015-08-17 04:00:00+00:00,1.4851555112362433,1.5852046735169978,1.2050454342816437,2.1684279340622368,1.6590958469670767
2015-08-18 04:00:00+00:00,2.3024523575900417,1.92112082274258,2.6542933248850744,1.510082421375742,1.9177228659714842
2015-08-19 04:00:00+00:00,1.5711869350846683,1.4852769963368786,1.0176226992705892,1.2200274249057657,1.2101532960878245
2015-08-20 04:00:00+00:00,0.36381527896557486,-0.14369159359992523,-0.8722348893450516,-1.5919924554311535,-0.7610567828467794
2015-08-21 04:00:00+00:00,-1.4504083733460789,-1.3475518141460299,-3.408820174582175,-3.6809055480051,-2.7838549272869955
2015-08-24 04:00:00+00:00,-8.47129771751706,-4.37897749255356,-8.326284970109668,-5.102978758861298,-5.117257130203782
2015-08-25 04:00:00+00:00,0.9608839143207462,0.6064678411836724,-0.3519678094340293,-2.491159342525208,-0.9339176349152325
2015-08-26 04:00:00+00:00,-1.507414520739644,-1.9334104665426963,-0.8159466275872376,2.228900028284059,-1.0212333143279153
2015-08-27 04:00:00+00:00,2.1447529331549475,1.5670247585994304,3.3568522394933353,2.6280481674991734,2.8305953558793675
2015-08-28 04:00:00+00:00,1.8480040680007335,0.5588180803099618,1.9237306090647337,1.0968739505534728,1.11038584584783
2015-08-31 04:00:00+00:00,0.3671494320169302,0.24960580637072383,0.017519644252629973,-1.1058150531478645,-0.3024993152443045
2015-09-01 04:00:00+00:00,-3.2406337086055856,-2.8158678237662684,-3.2872200116354975,-3.229759160069861,-2.8132422114398423
2015-09-02 04:00:00+00:00,-0.7982606177508131,-0.6162504036389009,-0.867177989458014,0.5676854278460439,-0.6917760678293519
2015-09-03 04:00:00+00:00,0.5712613097088308,0.9312427408373765,1.7892291964268594,0.5219600096818908,1.1544913762028557
2015-09-04 04:00:00+00:00,-0.9695906918552311,-0.8248775006177738,-1.3280855003242635,-1.370552600065821,-1.6531307090425855
2015-09-08 04:00:00+00:00,1.3385419837376134,0.4788058186566957,1.2632838638768504,1.919858471313617,1.5656162235874262
2015-09-09 04:00:00+00:00,2.073868801989491,1.7352386501952424,0.5448349010304412,-0.3888642100860267,0.9301995167644606
2015-09-10 04:00:00+00:00,-1.509769621107651,-0.5214992709617405,0.4762556592911693,0.8831015177033947,0.12222972973097512
2015-09-11 04:00:00+00:00,0.39642031545214707,0.5941296893569472,0.675168616047543,1.3575119965806266,0.7859162631017682
2015-09-14 04:00:00+00:00,1.6145711818722361,0.6876714641339703,1.3234041178956062,0.26670588976436704,0.6410392463296262
2015-09-15 04:00:00+00:00,0.5988233590590397,1.3846059524681777,1.205356465991045,2.0879929602902223,1.8009093775040839
2015-09-16 04:00:00+00:00,1.9079725104892304,1.461880155812068,2.135810169931503,1.7079871725320999,1.7468366604210956
2015-09-17 04:00:00+00:00,1.8427502322797693,1.7586206695625037,1.2191602771226968,0.6868220385420045,1.4044392510209462
2015-09-18 04:00:00+00:00,-1.901624589561692,-0.40411172745949386,-1.0061971061616646,-0.6353132958696222,-0.6262255131547647
2015-09-21 04:00:00+00:00,1.5865425076315915,0.9007991932482611,1.3755428152422553,1.3456778153615119,1.1238726626560407
2015-09-22 04:00:00+00:00,-0.205864792334026,-0.785922484583196,-0.17128562346219667,-0.2334948240940662,-0.5473500368811699
