timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.855321577189514,1.138579725502339,1.3253605796270875,1.158246967904276,1.0320533732438975
2015-05-07 04:00:00+00:00,1.359847440222154,1.3545711003245344,1.7387324843471959,1.68866795781895,1.6609299377949753
2015-05-08 04:00:00+00:00,2.0057065322438064,1.8497795572702103,2.119505801816757,2.040133805902741,1.99367626272101
2015-05-11 04:00:00+00:00,1.835643397288095,1.9862668395706606,1.8399998988383572,1.404352075526262,1.7231552696690073
2015-05-12 04:00:00+00:00,0.918494206983695,0.8123404432975434,0.9009011825328344,0.9981178363863705,0.9499351070228386
2015-05-13 04:00:00+00:00,1.0836122431299628,1.135583305089014,1.3722784247171944,1.2918391362043735,1.1858695498124945
2015-05-14 04:00:00+00:00,1.5302025030226218,1.3397786186781246,1.2544215243678565,1.5318091192792593,1.3961036054983964
2015-05-15 04:00:00+00:00,1.728787371063774,1.323150843361418,1.0501832094328876,1.0568996711073453,1.0443584656548808
2015-05-18 04:00:00+00:00,1.1316813765877356,1.7915733957410964,1.7613839360379728,2.16146684742327,2.0200677385867323
2015-05-19 04:00:00+00:00,2.3210724033235124,2.2993002523167547,2.440665517892853,2.027706307588076,2.1720994856290616
2015-05-20 04:00:00+00:00,1.7459708629035475,1.5929039066964776,1.7571599543530567,1.6380985900433132,1.7381518062482115
2015-05-21 04:00:00+00:00,1.3739961541764671,1.330325238979981,1.5417159323604466,1.3917033926563533,1.3266905138122382
2015-05-22 04:00:00+00:00,1.5572821427615509,1.1916215656323317,1.2461915974770648,0.9279796332112653,1.174400693204774
2015-05-26 04:00:00+00:00,0.7583366825921161,0.6138160134193527,0.33490456592906526,0.4073374538708521,0.29260407685563905
2015-05-27 04:00:00+00:00,0.5310803364439494,1.1752006600524254,1.0729512229701754,1.6163824946079473,1.351804037961955
2015-05-28 04:00:00+00:00,1.5048297902868626,1.2092250423556408,1.553859425874279,1.417928610358615,1.3800841325257949
2015-05-29 04:00:00+00:00,1.4964288156376142,1.0794068886407757,0.6808842005204525,0.18465820974513747,0.5174382292053821
2015-06-01 04:00:00+00:00,0.44278423514687404,0.6636895198919319,0.43804324309819265,0.5050249784248564,0.49426055866581464
2015-06-02 04:00:00+00:00,0.2900185678554692,0.2927761278888994,0.6125629487201678,0.9434421415685392,0.7207749781355091
2015-06-03 04:00:00+00:00,0.9881235227006897,1.6055501794591294,1.4626445659931449,1.6335450598170382,1.7298039172964366
2015-06-04 04:00:00+00:00,1.2613961033910215,0.8529638354876568,0.5917573552011817,0.3999339227931813,0.5061300440897014
2015-06-05 04:00:00+00:00,1.0675909152058978,1.6632360398299113,1.7074232226852786,1.8162934399008464,1.738731155349825
2015-06-08 04:00:00+00:00,1.4745485899067177,1.4889148877366978,1.6588674765841063,1.7054232248250116,1.7855610996385565
