timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.20320571021798628,0.1972943415615802,0.6067846906690733,0.13695829664947468,0.35637732998486626
2015-05-07 04:00:00+00:00,-0.22224140893789723,-0.0294845506866821,-0.1600781951327619,-0.25901812823268955,-0.11173094898622082
2015-05-08 04:00:00+00:00,0.15978313673893751,-0.3265809313369843,-0.3398549649935987,-0.12300329656891051,-0.4010398780101667
2015-05-11 04:00:00+00:00,-0.44172155730359464,-0.6367957509233833,-1.417343431100953,-1.6068427946291592,-1.4424688080228094
2015-05-12 04:00:00+00:00,-1.6478127864753915,-1.3453329395989329,-0.33248545540781294,-0.5574008796982568,-0.5791551650489026
2015-05-13 04:00:00+00:00,-0.5953552991594151,-0.924042441233702,-0.7086661610564207,-0.7254469427969568,-0.7927082078371015
2015-05-14 04:00:00+00:00,-0.637323934968947,-0.4622958158475612,-0.4892572946717877,-0.7522957854872985,-0.5009307943003662
2015-05-15 04:00:00+00:00,-1.1732157765696485,-0.8841043414677259,-0.7110927126106077,-0.34871019512111445,-0.5528830491028529
2015-05-18 04:00:00+00:00,-0.7486511849232613,-1.1562212205468043,-1.3608519387786444,-1.2931497531258955,-1.3570258965061868
2015-05-19 04:00:00+00:00,-1.378467101165242,-1.3927641632311634,-0.9791153836193445,-1.2350291056546325,-1.1281488652176463
2015-05-20 04:00:00+00:00,-0.600072086317958,-0.482147259928567,-0.60962555542838,-0.4897991327889031,-0.5244228076103781
2015-05-21 04:00:00+00:00,-0.2257375711638261,-0.21981031120261463,-0.04966625088814425,-0.12746141980403536,-0.051256242544234
2015-05-22 04:00:00+00:00,-0.9072991380759703,-0.49492073499902034,-0.4536712436526784,-0.2845460403857629,-0.2949539199034561
2015-05-26 04:00:00+00:00,-0.546580758250478,-0.7239667306965316,-0.5662239765393124,-0.7398976775597248,-0.8239787064523298
2015-05-27 04:00:00+00:00,-0.41190001562836187,-0.17654686379330542,-0.289124295121141,-0.035597346243868344,-0.15374125489886126
2015-05-28 04:00:00+00:00,-0.24906963196341536,-0.3580774676145424,-0.3627454573538529,-0.10685041201509904,-0.28023211268659765
2015-05-29 04:00:00+00:00,0.21959299567075163,-0.1680763966765113,0.1612391488022311,-0.08189643932215063,0.06565920174008255
2015-06-01 04:00:00+00:00,-0.03144264620474502,-0.19246817474986244,-0.5698291898113439,-1.048625709463849,-0.687182719467998
2015-06-02 04:00:00+00:00,-0.7481520912873236,-0.5448131308241457,-0.3788458811434765,-0.07711927710622035,-0.26703789991486104
2015-06-03 04:00:00+00:00,-0.46375804786164565,-0.43301980885250657,-0.14451210656758917,-0.37223730055416127,-0.38053836948806463
2015-06-04 04:00:00+00:00,-0.6548056666045241,-0.5517060525973179,-0.4104376091603612,-0.506654514351645,-0.5179467394046995
2015-06-05 04:00:00+00:00,-0.5337663243437092,0.21815670365210593,-0.35231933718243624,-0.4871240211690804,-0.20816783500360003
2015-06-08 04:00:00+00:00,-0.4524759966317049,-1.0507563316691275,-0.6064036637830554,-0.457569934410202,-0.6741103448961425
2015-06-09 04:00:00+00:00,0.17872734113252164,0.5043536949202405,0.36045554583485995,0.7868506184278274,0.6424295981766193
2015-06-10 04:00:00+00:00,1.287771538123522,0.7357134492975916,1.155318488188648,0.8629920382153671,0.8903316212382109
2015-06-11 04:00:00+00:00,0.5191247039165603,0.572625515741727,0.461876173237755,0.11073166150275426,0.3617928830311854
2015-06-12 04:00:00+00:00,-0.2644128432763537,-0.4501231752068904,-0.1497914983234594,-0.15335525965868158,-0.2575162418645647
2015-06-15 04:00:00+00:00,-0.5430606055743752,-0.07053964636078547,-0.3050684108764017,-0.3344286962189642,-0.23037582600237272
2015-06-16 04:00:00+00:00,-0.013249330539657933,0.09138120415138218,-0.0495815442456049,0.46207951322322316,0.1946547279741324
2015-06-17 04:00:00+00:00,0.8101070328406195,0.3303473452863628,-0.22344205766963654,-0.35993120365044007,-0.3425727197381505
2015-06-18 04:00:00+00:00,-0.32416956570089894,-0.4306164374717909,0.0029452084266594625,-0.37509619483070367,-0.13643252480034107
2015-06-19 04:00:00+00:00,-0.7387995299255365,-0.7666375066222102,-0.3664300631683446,-0.4326407471035836,-0.5331322352957315
