timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-1.1743167051959205,-1.3470431238127603,-0.8451891401323763,-0.5397789090354195,-0.8654464853091071
2015-05-07 04:00:00+00:00,-0.3502415390597946,-0.3109607117078639,0.44681913982578436,0.021321212352091834,0.204187421710337
2015-05-08 04:00:00+00:00,0.8276398915504899,0.5131565666815305,0.4450470969569622,0.3628624383069763,0.5109739385769032
2015-05-11 04:00:00+00:00,-0.2143794172042277,0.12796050852708873,0.1868726806153731,0.051375105734905446,0.17216356277397438
2015-05-12 04:00:00+00:00,-0.6635892472784874,-0.8880305640515687,-0.7121773371491287,-0.39807409364171065,-0.6334820640149275
2015-05-13 04:00:00+00:00,0.16328756093658114,0.12977909249416797,-0.2987038341928496,-0.4782454735547077,-0.30921261455038973
2015-05-14 04:00:00+00:00,-0.14988273262088825,-0.17681205691841484,0.3871052984109369,0.6114387830055108,0.3585097071982304
2015-05-15 04:00:00+00:00,0.43644618264066537,0.6111462762465507,0.7226487054037349,0.7458984952073848,0.7229509706596247
2015-05-18 04:00:00+00:00,0.5239805263269162,0.5507943534192208,0.6774500659306497,0.7139871894150218,0.7049519720390691
2015-05-19 04:00:00+00:00,0.5095790878189419,0.5067905512737596,0.46296570894951117,0.4778612852440247,0.5157950356133796
2015-05-20 04:00:00+00:00,0.6145125538618004,1.0749435516804127,0.7425942057811952,0.9484920782825981,0.9516829481908502
2015-05-21 04:00:00+00:00,0.9786857351737837,0.39984920204402385,0.7923545125957219,0.6023144508283877,0.5292109121716564
2015-05-22 04:00:00+00:00,0.5319896480226163,0.190750871720482,0.29901701137691816,0.19257357117997742,0.22494316372317513
2015-05-26 04:00:00+00:00,0.22458242885695512,0.19209285194299497,0.20937538939423206,0.28065303032906996,0.24781945586749288
2015-05-27 04:00:00+00:00,-0.0061213400684891894,0.42538844434946554,0.412677188790731,0.42748785301515113,0.4132233632254838
2015-05-28 04:00:00+00:00,0.5508020558024143,0.31027830989408045,0.5351997452540616,0.44327460868076685,0.43772016109613787
2015-05-29 04:00:00+00:00,0.6460590345459778,0.4611716958032801,0.47290508613874493,0.3788740825071315,0.43784801889796654
2015-06-01 04:00:00+00:00,0.4245235440489168,0.5552559341832364,0.4757376058951337,0.4787805077877394,0.5648410892214883
2015-06-02 04:00:00+00:00,0.13566252489054875,-0.20198728891652706,-0.5612292285824836,-0.4558847434699871,-0.5719280108476781
2015-06-03 04:00:00+00:00,-0.38960462633107085,-0.515782068094623,-0.5235960802294457,-0.6498333017468809,-0.6337388618468651
2015-06-04 04:00:00+00:00,-0.6973290315753928,-0.5111647875504559,-0.44101644784667116,-0.5443504770945111,-0.45394278124477694
2015-06-05 04:00:00+00:00,-1.012974446755095,-1.1179860373714519,-0.9182131007685612,-0.9118415634856163,-0.9860975036719992
2015-06-08 04:00:00+00:00,-0.562115570937479,-0.6762473381399303,-0.46854819950092974,-0.6249972965165185,-0.55436588487931
2015-06-09 04:00:00+00:00,-0.5098676054988616,-0.2635360570326952,-0.15799304192203323,-0.2917580957761956,-0.18695469411141374
2015-06-10 04:00:00+00:00,0.00987917586060405,-0.00742972378689899,-0.12059931710866323,-0.07890284890714838,-0.12754832780462522
2015-06-11 04:00:00+00:00,0.14335748965266504,0.19443674800272248,0.3067097908139118,0.5421103112974563,0.42822852040608694
2015-06-12 04:00:00+00:00,0.13086518270842618,0.0778029541236549,0.21404798474729603,-0.06591389178618812,0.045033742237116314
2015-06-15 04:00:00+00:00,0.32646672755657846,0.24093124458304516,0.08557767970758334,0.04099982029617877,0.13303109295134874
2015-06-16 04:00:00+00:00,-0.13488294954332503,0.19662875603005148,0.08375835187904102,0.6188532635473223,0.3881815588678492
2015-06-17 04:00:00+00:00,0.6167488244149268,0.7163826080493152,0.6407848390916797,0.6344124157511217,0.634813315721658
2015-06-18 04:00:00+00:00,1.173003620015649,1.0999945268595965,1.2043231900776732,1.0627685539354985,1.160281674035403
2015-06-19 04:00:00+00:00,0.7901830088481177,0.6037208980193967,0.49774451207466797,0.20488198555158021,0.5110018650901438
2015-06-22 04:00:00+00:00,-0.457210143600868,-0.01461051452977813,-0.040598802386512034,0.059481081658873336,-0.058627620695595795
2015-06-23 04:00:00+00:00,0.13853186735990874,-0.290852084688872,-0.2607207907964906,-0.14538194750413425,-0.3242699211026192
2015-06-24 04:00:00+00:00,-0.006394802437647229,-0.07231896037046681,0.2120675291822991,0.012416471990405853,0.036292511245576975
2015-06-25 04:00:00+00:00,0.18151647675275484,-0.0721226483850117,0.2709234532231548,0.15005720315345883,0.1258960831181355
2015-06-26 04:00:00+00:00,0.017472589159538643,0.43644509960542166,-0.10309538857391232,0.6081882021596527,0.4124935491455801
2015-06-29 04:00:00+00:00,0.15262265942220665,0.8991544058374572,-0.08804219427317861,-0.6690474356305529,-0.016813242526659167
2015-06-30 04:00:00+00:00,0.13077123937245716,-0.5334315714427973,-0.11978008825672504,-0.2619060674629168,-0.3105729732711566
2015-07-01 04:00:00+00:00,-0.31062280517028995,0.31493086811569526,0.0995723735442624,0.9280739313346018,0.39986765850905925
2015-07-02 04:00:00+00:00,1.232793132648446,1.2474361498737565,1.4266573609036897,1.150540064196342,1.2753729767750102
2015-07-06 04:00:00+00:00,0.746871861217052,0.4223759622957459,0.6031556015204345,0.7389293695324426,0.4941084245530263
2015-07-07 04:00:00+00:00,0.7789913337132575,1.6565387363725819,1.084041905021813,1.7061425837907152,1.654282924380233
