timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.36696420548660313,0.09812060162762748,0.28844577877107724,0.3388431759635182,0.21200494979667184
2015-05-07 04:00:00+00:00,0.23575428853879288,0.20673021951842685,0.4147140928156361,0.5831155768427649,0.48438142603986023
2015-05-08 04:00:00+00:00,0.986528437452904,0.818111580043805,1.0594868389082563,0.7127961089927268,0.8747472796744731
2015-05-11 04:00:00+00:00,0.40089268419715296,0.5395820167584588,0.5884358601361868,0.4818944902792808,0.48837129012868985
2015-05-12 04:00:00+00:00,0.19545443622603642,0.13269012086522025,0.10047299638768692,0.1821501552105147,0.17241378389353912
2015-05-13 04:00:00+00:00,0.486675826500786,0.5922002628811001,0.7549588175084736,0.6666287452631181,0.6806497652202879
2015-05-14 04:00:00+00:00,0.7518138720620939,0.6147136530035269,0.6911042017008384,0.8174800189733489,0.7300709583889855
2015-05-15 04:00:00+00:00,0.6898293695876276,0.5717054785829632,0.47971630763320405,0.35278326130767823,0.4142217564470698
2015-05-18 04:00:00+00:00,0.3303583718154002,0.4190964649648663,0.5750435277908679,0.6409496039763738,0.6137963254066392
2015-05-19 04:00:00+00:00,0.6673063637175005,0.5509341163102448,0.45057653297388356,0.3094747348309568,0.345388555622975
2015-05-20 04:00:00+00:00,0.27641681453349065,0.3077920422387166,0.45162000915524914,0.45430770607784865,0.4551265822298163
2015-05-21 04:00:00+00:00,0.3829437224495962,0.6584875174291227,0.5484935733200942,0.7807190844873233,0.702243077984491
2015-05-22 04:00:00+00:00,0.7894601102648764,0.47319400948320833,0.5802901741186659,0.43258358321006796,0.4641412255438553
2015-05-26 04:00:00+00:00,0.23646224155407936,0.17775933616852768,-0.009780490772278938,-0.16837076493862924,-0.10465767438621754
2015-05-27 04:00:00+00:00,0.02924231367310881,0.07118070495676676,0.21112534191075838,0.37926740352394006,0.2941372937064841
2015-05-28 04:00:00+00:00,0.22225271744233055,0.5046861694676394,0.28246641544927087,0.5565075831505055,0.4121403018992922
2015-05-29 04:00:00+00:00,0.6431374010611535,0.47452629345104214,0.5922214796753664,0.31909731696053,0.4948006666491338
2015-06-01 04:00:00+00:00,0.4981612960397612,0.31918157683518444,0.34606603104022327,0.41179389809119016,0.3654079778078625
2015-06-02 04:00:00+00:00,0.24519855875337981,0.6870572224562395,0.5137471783952918,0.4939028713353366,0.6384684051784717
2015-06-03 04:00:00+00:00,0.5284854496169515,0.48108524411307485,0.5852768522100291,0.7106906799903854,0.6055519005094823
2015-06-04 04:00:00+00:00,0.5052899077651531,0.1762939328643256,0.23497324818821141,-0.0013741980207981896,0.06483042261785954
2015-06-05 04:00:00+00:00,-0.08337417348582932,-0.001001395529733884,0.12579219909496686,0.24560424852824525,0.10634452785598114
2015-06-08 04:00:00+00:00,0.37805536022916897,0.33056821204763054,0.2842229288464537,0.0764160229802684,0.17128174119895334
2015-06-09 04:00:00+00:00,0.19628085106187854,0.20246887248568157,0.2931851752591541,0.20428234879312868,0.2603336175367019
2015-06-10 04:00:00+00:00,0.3942043905014643,0.5323146073350529,0.5186691755622803,0.689602612957593,0.6647044852547666
2015-06-11 04:00:00+00:00,0.5987489651605173,0.7589803567114473,0.6234569795740015,0.8535467633618339,0.7958522492704958
2015-06-12 04:00:00+00:00,0.7158958946654934,0.4478917329883174,0.4809965670648353,0.21461608712785818,0.27077409554188137
2015-06-15 04:00:00+00:00,0.08400599549283072,-0.01795348776959571,0.07442752420005405,-0.04321250535575416,0.0013978173386348658
2015-06-16 04:00:00+00:00,0.19203203759153098,0.3828254716393218,0.2392593477885896,0.5548686032847883,0.3533147261871932
2015-06-17 04:00:00+00:00,0.6376228121936762,0.6334928710572143,0.5369875217722395,0.34110067987252535,0.531847031414209
2015-06-18 04:00:00+00:00,0.390808521217906,0.750780505746647,0.5809430687763211,0.8880732577883705,0.8623966506661063
2015-06-19 04:00:00+00:00,0.7253534609927286,0.26366494344637204,0.4790016343914374,0.12027253493362622,0.23572528598840137
2015-06-22 04:00:00+00:00,0.6507610206018057,0.6316216968952162,0.6182373312248117,0.8961264622329992,0.7756378121125849
2015-06-23 04:00:00+00:00,0.5582695674419682,1.1297091155354337,0.8933837755118716,0.8877411369072377,0.8675807881623214
2015-06-24 04:00:00+00:00,0.742429622862943,0.3651314432731567,0.7364571156343871,0.5999390283492829,0.6184408165563084
2015-06-25 04:00:00+00:00,0.6233840612851438,0.49211660753081077,0.4370637806532187,0.27698186654432533,0.3279596834549636
2015-06-26 04:00:00+00:00,0.34836771449566584,0.33135843981391133,0.4881890342058739,0.4037912770241405,0.39424789667314997
2015-06-29 04:00:00+00:00,0.11710638917327287,-0.0099376329415648,-0.14058241558379336,-0.24802773823312663,-0.0771938960016385
2015-06-30 04:00:00+00:00,0.3930184439870956,0.8600860514388415,0.5117684897350685,0.9749769005187829,0.8726843828500179
2015-07-01 04:00:00+00:00,0.939936745907545,0.5243717158864527,0.5710954794013929,0.31092020689840894,0.35649319632160825
2015-07-02 04:00:00+00:00,0.1874945144342206,0.18442694840141627,0.30132989666066834,0.3266578841145602,0.20407226054637562
2015-07-06 04:00:00+00:00,-0.17624812197274053,-0.166142717732221,-0.09549259779996788,-0.09831036530790982,-0.09012793817153408
2015-07-07 04:00:00+00:00,0.09286152501761791,0.09299952354803054,-0.21556744946263962,0.3303617316908216,0.07842293406356049
