timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.8098955843923505,-0.011448903244890118,0.14571916086411818,0.13042092612737122,0.06849027499843885
2015-05-07 04:00:00+00:00,0.5870826845233452,0.2763081322021037,0.39104021914032217,0.21479392536253528,0.14967870967602437
2015-05-08 04:00:00+00:00,0.8236872615893489,0.9716060071706565,1.3327074873499498,1.0354137641997525,1.2084549823397737
2015-05-11 04:00:00+00:00,0.6300716498784809,1.1121607219931064,0.6193939421694168,1.174400249081927,1.0231642975087212
2015-05-12 04:00:00+00:00,1.0574496825320523,1.727646813801762,1.2628617145272614,1.6889383356722831,1.6889543559611724
2015-05-13 04:00:00+00:00,1.6141175448720162,1.44528060133689,1.8564404942144748,1.235793022222822,1.5548530370940554
2015-05-14 04:00:00+00:00,1.7780154762378686,1.0795431485075255,1.4645993973784073,1.1825078749557605,1.1102450627347409
2015-05-15 04:00:00+00:00,1.0085371851857374,0.7864037831521387,0.8382076744195288,0.6344124761008061,0.6582134882290163
2015-05-18 04:00:00+00:00,0.6948065823725784,0.5794700943907998,0.7248377626181437,0.7693716365234309,0.7877617885686661
2015-05-19 04:00:00+00:00,0.4644126025107411,0.44776241366155034,0.40326984045503167,0.45488372599091775,0.3855019296516744
2015-05-20 04:00:00+00:00,0.5096069706314523,0.6824115127406571,0.49752936308387774,0.847660912806731,0.7711470436945902
2015-05-21 04:00:00+00:00,1.0143741857504267,3.1275917721878983,1.3974937119014754,2.319819274251131,2.6445404451758208
2015-05-22 04:00:00+00:00,2.112155162657963,1.1911454674892994,2.2968962281318355,1.4012198628139032,1.4462664999202062
2015-05-26 04:00:00+00:00,1.4657818396002327,0.6298790854593861,0.4801936613484443,0.20968603110595296,0.2211115912162711
2015-05-27 04:00:00+00:00,0.29996311294470956,0.23841434961433805,0.7582974453010536,0.7922137538602527,0.571950382451071
2015-05-28 04:00:00+00:00,0.5189988726871491,0.5311423964348307,0.5087330239087251,0.8381386385170018,0.6914354083678518
2015-05-29 04:00:00+00:00,1.199780885462502,0.8470758863426227,0.38428074193357276,0.07863271822647278,0.2573381264805974
2015-06-01 04:00:00+00:00,0.31636929520688994,0.28757106984667047,0.569548020353551,0.4164619563572316,0.4669464717126175
2015-06-02 04:00:00+00:00,0.041354426958712054,0.49720179262468633,0.6231866824452155,0.5896943653668743,0.6737701054394947
2015-06-03 04:00:00+00:00,0.6528195072756304,0.5027606749113716,0.7520961034421063,0.6299533031819706,0.588192413166098
2015-06-04 04:00:00+00:00,0.1645094913173466,-0.11140933310887391,-0.625204147468196,-0.8039014474091104,-0.6429369072805642
2015-06-05 04:00:00+00:00,-0.6402321138181577,-0.43384847392262316,-0.04223173088180232,0.33925400585210497,0.10797394282374029
2015-06-08 04:00:00+00:00,0.29925042434290816,0.3073746681092331,0.5718713995858238,0.24661226809377723,0.33575426698860156
2015-06-09 04:00:00+00:00,0.021130328914310326,0.24067543228350985,0.15267577584794623,0.40549707856793304,0.3804206285447833
2015-06-10 04:00:00+00:00,1.0423818583376203,0.8523740563408566,1.070745133373478,1.0013177311189523,0.9002079563147447
2015-06-11 04:00:00+00:00,0.9701011168277063,0.8859619702050026,1.0113454181026356,1.0370005622253657,1.009410206774831
2015-06-12 04:00:00+00:00,0.7298158074304553,0.6324305794551393,0.483301617510584,0.24991058631062657,0.35028418888720836
2015-06-15 04:00:00+00:00,-0.15060159309907561,-0.40779503677392626,-0.35647368104773136,-0.43927533473652147,-0.40118752505759403
2015-06-16 04:00:00+00:00,-0.11289386126588852,-0.10929429171637395,0.08064858275064779,0.05908189327040958,-0.04166019227839968
2015-06-17 04:00:00+00:00,0.2809266199653351,0.29103977996245334,-0.20063886052862046,-0.024850069206927117,-0.004497169837499371
2015-06-18 04:00:00+00:00,0.091133519212093,0.7022235951203584,0.5872778487045807,0.5992331563281681,0.6954418988797428
2015-06-19 04:00:00+00:00,0.2121928384032401,-0.0676027564978341,0.13654280901633342,-0.21012397168324526,-0.1225010630189658
2015-06-22 04:00:00+00:00,-0.28842456684119355,0.09231929164108976,0.06223826635481089,0.31685454427255166,0.3084661023319555
2015-06-23 04:00:00+00:00,0.6038133746045489,0.03913017532200769,0.018296085611645196,-0.07080127214700127,-0.16739663496847612
2015-06-24 04:00:00+00:00,-0.09063344076501778,-0.2957922492647356,-0.08516503686585963,-0.20774164097860393,-0.1670110602369519
2015-06-25 04:00:00+00:00,-0.255598550954673,-0.3199002902278849,-0.5545829039082477,-0.7781139543500046,-0.6181461972605646
2015-06-26 04:00:00+00:00,-0.7110630069417354,-0.7706674572823289,-0.3417772497740259,-0.21221215637870472,-0.3491835438385351
2015-06-29 04:00:00+00:00,-0.5277559271237777,-0.4418580988888223,-0.8885604493102406,-1.0563955773020552,-0.7847597298202871
2015-06-30 04:00:00+00:00,-0.18559802768492517,0.6197285809829651,-0.5535490129527858,-0.48845599537882123,-0.328580370753933
2015-07-01 04:00:00+00:00,-0.5844070902975318,-1.3199204104735855,-0.44012443791140754,-0.21229643047280433,-0.5807874297534283
2015-07-02 04:00:00+00:00,-0.18416380126485876,0.05062906968375813,0.3276841928426464,0.2988333968725456,0.352803500183164
2015-07-06 04:00:00+00:00,-0.20734051451168511,-0.21675592377220454,-0.27873191468022185,-0.476816144603589,-0.3892748251978446
2015-07-07 04:00:00+00:00,-0.3942318881735076,-0.6790229818153009,-1.03367490646081,-0.32435760699920024,-0.71030956540217
2015-07-08 04:00:00+00:00,-0.6246554274932592,-0.6559591133673663,-0.7074136727306026,-1.179112835861936,-0.8952620832608318
2015-07-09 04:00:00+00:00,-0.17865244767367017,-0.23386506027776477,-0.3960973699643944,-0.6795435466572783,-0.43338110913764893
2015-07-10 04:00:00+00:00,-0.36088660603097367,-0.4840110115357632,-0.3110902170093581,-0.2994912023955436,-0.45007975410077705
2015-07-13 04:00:00+00:00,-0.4345518376711155,-0.423628973869306,0.11361906219998019,0.25178145396578344,0.054285247609762166
2015-07-14 04:00:00+00:00,-0.0746399448070747,-0.16794203852936818,0.004538361102241595,-0.06085245463955147,-0.013006318910861125
2015-07-15 04:00:00+00:00,-0.2560802014899366,-0.26938615723209836,-0.7016868050886345,-0.7248270511604105,-0.5945419204802178
2015-07-16 04:00:00+00:00,-0.32543978126035,-0.3236972851170563,-0.3675229530415862,-0.37563616841915604,-0.3718900874623472
2015-07-17 04:00:00+00:00,-0.8495635591518962,-0.8255715408564086,-0.8772316901528256,-0.9793138694854093,-0.987285701667723
2015-07-20 04:00:00+00:00,-0.8904910022358408,-0.7388235143030997,-0.3383429074947699,-0.2863811288104472,-0.3297398618706211
2015-07-21 04:00:00+00:00,-0.48642043716832717,-0.7862817822726527,-0.7863475628601435,-0.8332313168493783,-0.8796502667195938
2015-07-22 04:00:00+00:00,-0.8981340960580155,-0.7660638663301356,-0.6066800763435864,-0.7901203882109655,-0.710658140991363
2015-07-23 04:00:00+00:00,-0.6927371432017466,-0.4716961269292881,-0.6284699050183136,-0.6820940281028101,-0.5557563022125365
2015-07-24 04:00:00+00:00,-0.7349695744037632,-1.0094607604445827,-1.2051843487843925,-1.2607416066167119,-1.2137138363375186
2015-07-27 04:00:00+00:00,-1.5030899543061196,-1.469166655584452,-1.1340416592140485,-0.8749874937212283,-1.0175949023854187
2015-07-28 04:00:00+00:00,-0.47064942406917964,0.590259997665818,-0.13680950052249585,0.7644946679010332,0.43276634962234084
2015-07-29 04:00:00+00:00,0.5116534694998762,0.3681020558105317,0.5075328154077567,0.49394894717821813,0.5425343134176117
2015-07-30 04:00:00+00:00,0.2919267956187639,-0.07912065248067535,0.33999251624075555,-0.062242419141554706,-0.01691003813398595
2015-07-31 04:00:00+00:00,0.44949371986112396,0.16199602887883913,0.09484363977465904,-0.21849901442082142,-0.07181671534463874
2015-08-03 04:00:00+00:00,-0.5369150465336361,-0.4854759572668783,-0.4562363548283912,-0.49319700250887877,-0.44242878641912853
2015-08-04 04:00:00+00:00,-0.4078260394803124,0.1468696159945253,-1.773250817458397,-1.8956176047865938,-1.4251198551698607
