timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.144159479985019,0.10564439406119952,0.10967898548700816,0.14796831376993325,0.08879495998024112
2015-05-07 04:00:00+00:00,0.1808237315621728,0.27878930293984716,0.2408476978901959,0.25520546639427266,0.2381184679395716
2015-05-08 04:00:00+00:00,0.4090490515176537,0.3856204923731372,0.39293612847173875,0.3215734692707706,0.37540322682137806
2015-05-11 04:00:00+00:00,-0.16240934648271832,0.2676401471995433,-0.10478857705046707,0.2573315350075145,0.2756860925573257
2015-05-12 04:00:00+00:00,0.34475904263758395,0.12029292718797713,0.24739643793094857,0.25414279254874117,0.14595910128620915
2015-05-13 04:00:00+00:00,0.12264010959105676,-0.0465755403315633,0.12021163089623776,-0.1277269236748939,-0.010360984969135956
2015-05-14 04:00:00+00:00,0.1769115099612808,0.1789968159606623,0.18750130392743714,0.2498448297882554,0.184421554982654
2015-05-15 04:00:00+00:00,0.22704108262433564,0.31043291585716304,0.3166833466178556,0.335746366275524,0.34354135291665777
2015-05-18 04:00:00+00:00,0.28830445428625673,0.22408266217750672,0.3124762836570749,0.27172826105250536,0.2495529662384648
2015-05-19 04:00:00+00:00,0.2391037240530629,0.11922080107619237,-0.0319606782647579,0.10543354903299118,0.010097831716638694
2015-05-20 04:00:00+00:00,0.19004337225001677,0.2671137543138773,0.3989791281627735,0.17167914365265702,0.2875115926834102
2015-05-21 04:00:00+00:00,0.15051824117971613,0.20458233884882127,0.21573227337201217,0.32086730958448584,0.26625199116022813
2015-05-22 04:00:00+00:00,0.2797034720212075,0.19151759877664176,0.23122276076268555,0.1499977564836552,0.1878599730720829
2015-05-26 04:00:00+00:00,0.16441599941016172,0.09468905343241474,-0.018155397772318338,-0.1013799596544942,-0.04288773664437606
2015-05-27 04:00:00+00:00,0.13007385844537644,0.09408772816323996,0.12737225812757558,0.08633637467023014,0.10201818946563534
2015-05-28 04:00:00+00:00,-0.08159190737563371,-0.04859306440005717,0.04612408497424525,-0.0040807801803115495,0.006869416779323956
2015-05-29 04:00:00+00:00,0.005974279473161204,0.19764032756812533,0.09563144769842324,0.3430732798058411,0.252066834148728
2015-06-01 04:00:00+00:00,0.3312653453103831,0.27470806325841224,0.33511395842999825,0.24057261373529215,0.3070109151342333
2015-06-02 04:00:00+00:00,0.16549826264838963,0.032891945319999394,-0.009307734589267369,0.004237453110661704,-0.04740427314887974
2015-06-03 04:00:00+00:00,0.04298527208632841,-0.007078466791719862,-0.294490323553493,-0.1954138668564287,-0.21289915351467492
2015-06-04 04:00:00+00:00,-0.24933679830719235,-0.21300741819695013,0.05921756117093402,-0.12964670299698966,-0.06727522400916719
2015-06-05 04:00:00+00:00,-0.011496930566007535,0.060168883343740376,0.03828166539349631,0.12056544575739458,0.13470162092182925
2015-06-08 04:00:00+00:00,0.060705126391111364,-0.023781841751185695,0.10095221226813145,0.008222478132525524,0.021208445188666047
2015-06-09 04:00:00+00:00,0.014413989993824927,0.38641828163421543,0.12858739430427413,0.48393913017698686,0.35914303060593156
2015-06-10 04:00:00+00:00,0.6240546551138735,0.33501181456218987,0.34770866307768955,0.049549840108683796,0.1856328783207033
