timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.11227836098615285,-0.2796350381605919,0.19953461767150316,0.47500306491235733,0.2652759941792624
2015-05-07 04:00:00+00:00,0.9981103788928749,4.478606706945385,2.798371763180569,5.42720123332785,4.6287666762896436
2015-05-08 04:00:00+00:00,6.2342291149107325,7.350721256646295,7.112624656450407,7.684058366447374,7.797874372289186
2015-05-11 04:00:00+00:00,6.562827961036362,3.8822624847685177,4.062693563238497,2.072927970115728,2.8813483891877354
2015-05-12 04:00:00+00:00,2.1338819341473823,3.4508751423225874,1.9991500150946422,4.796253506312894,3.6514497974730773
2015-05-13 04:00:00+00:00,4.996700422943434,3.9095760710229683,2.8815272879984377,0.5542302656181164,2.259821874163663
2015-05-14 04:00:00+00:00,1.1395113840864894,2.9586462166454908,4.1936706804007144,6.160801274651988,4.770779079751918
2015-05-15 04:00:00+00:00,5.988312358845462,5.641854955519136,6.33283816966528,6.541834273357267,6.129833146093404
2015-05-18 04:00:00+00:00,5.205890991817284,4.300012159895033,5.713384941602953,3.8903578802205914,4.798397583339693
2015-05-19 04:00:00+00:00,3.7806415996395515,2.3958189305296287,2.393351316648676,1.3751350446597712,1.8028595049203773
2015-05-20 04:00:00+00:00,1.609094958092129,1.5952386368004454,2.3394998380813092,1.5576289845361373,1.6736465528037172
2015-05-21 04:00:00+00:00,1.4155874872175787,1.4809643261446013,0.5249593308037959,0.9839303765776322,0.7967343801699656
2015-05-22 04:00:00+00:00,1.0219246147570402,1.3424163729678469,1.355010478368456,2.1400434162621025,2.0505806004130704
2015-05-26 04:00:00+00:00,2.0151639114590125,0.7097738636734334,1.7983349745243231,0.9470960696300779,0.9006210213554766
2015-05-27 04:00:00+00:00,1.0328158272934616,3.140382001969755,2.337914836609599,4.0958732618559,3.3411598012859542
2015-05-28 04:00:00+00:00,4.644388253816203,2.8817384259896244,3.3196301814534195,2.214263326299715,2.4028256842633198
2015-05-29 04:00:00+00:00,2.3977820670345977,2.111801777769813,0.8304864803816372,0.43743028200199774,0.7148993740129868
2015-06-01 04:00:00+00:00,-0.01937577643573718,2.4752699252743753,2.0900185934426077,4.4054309994672565,3.76251325397601
2015-06-02 04:00:00+00:00,3.4546809344180076,1.7245163971177533,3.1649429911902587,1.8069465935251117,2.1157373469131073
2015-06-03 04:00:00+00:00,1.7521054424593672,1.1319930223185963,0.4102538805540519,0.13192380368096224,0.08897770615777745
2015-06-04 04:00:00+00:00,0.08716496210081459,0.15241162315439283,1.1245204774011768,0.12813539843097033,0.7370460819842606
2015-06-05 04:00:00+00:00,0.17392679810723166,-0.7195567785034314,-1.8514194892869114,-2.2976389960959978,-1.8944019961784875
2015-06-08 04:00:00+00:00,-2.014629768441523,-1.9326578492659223,-0.6197732016723876,-1.1825087581878506,-1.0874611228687456
2015-06-09 04:00:00+00:00,-0.4883415390547725,-0.40586787891473364,-0.7837473819938623,-0.8623900495866792,-0.8981454031900569
2015-06-10 04:00:00+00:00,-0.8835354820964199,1.0886917678496388,0.4068917789883244,1.465546544819233,1.257204771836797
2015-06-11 04:00:00+00:00,0.22027798455582115,-0.4002965822326132,1.0234264682658818,0.7027158407537399,0.4967680439316098
2015-06-12 04:00:00+00:00,1.0433353504929812,0.36023354825351817,0.7437947315004578,0.83870361782229,0.6887064306003765
2015-06-15 04:00:00+00:00,0.5990087800288109,-0.3277513781727066,-0.09365399664616803,-0.06354310092982018,-0.2223016606104693
2015-06-16 04:00:00+00:00,0.28750955412991175,2.4065214817286176,1.5104529176884967,2.760810502079721,2.6421212548737287
2015-06-17 04:00:00+00:00,2.893761267164507,2.4525491359846967,1.705637542494486,2.984446454799553,2.125199472684642
2015-06-18 04:00:00+00:00,3.399784514634632,5.97210143806177,4.862742551536172,5.720689002599414,6.119886361588385
2015-06-19 04:00:00+00:00,5.203512515544531,2.6857524134770756,3.8446450157407526,1.9571712377665165,2.5825454549553797
2015-06-22 04:00:00+00:00,2.2563367198060575,1.7821516866496836,0.7068597624479764,-0.35537530739475187,0.10372946500987723
2015-06-23 04:00:00+00:00,-0.6588879523268645,-0.9080482438644424,-0.005675230268593623,-0.46528173747873325,-0.4768247306995761
2015-06-24 04:00:00+00:00,-0.1960724884853562,0.11833119595394237,-0.2983471825461663,-0.9211916643415918,-0.7687833339924737
2015-06-25 04:00:00+00:00,-1.0401999700252702,-0.8626256468695033,-0.7129495667121262,-0.9188936913848522,-0.8491973701289623
2015-06-26 04:00:00+00:00,-0.7179226165739294,-0.062012157933480694,0.09413714644222182,2.0763781762589133,1.0753490499617442
2015-06-29 04:00:00+00:00,1.9807651975685303,1.1372340155531901,0.48907674107445587,-1.1381701854553228,0.588775841703864
2015-06-30 04:00:00+00:00,0.04470158793182577,0.8416193291607499,0.9083750998620701,1.7144195748914512,0.9672777485512825
2015-07-01 04:00:00+00:00,-0.0031409773455379764,2.179558169891976,0.07600464635495996,3.9093197111280347,2.692204338857721
2015-07-02 04:00:00+00:00,6.104786457949103,4.209098573984647,5.418899359499534,2.468801177407869,3.18391986480421
2015-07-06 04:00:00+00:00,0.5771500817611184,1.3783310415202834,2.0107068879557346,3.223575404179428,2.8020769905193106
2015-07-07 04:00:00+00:00,4.300073703695261,6.3775561041497895,4.417543950729851,6.709664820529554,6.0510948371146185
2015-07-08 04:00:00+00:00,5.4280318278972,5.082995129660816,5.534889680993416,4.530664955269316,4.753298502286526
2015-07-09 04:00:00+00:00,6.073333385212294,4.426937704964587,5.762881675006923,4.007326647175461,4.717981359360522
2015-07-10 04:00:00+00:00,4.278910045685507,5.990611748690384,4.7224479611248,5.767233722178162,6.086779298556081
2015-07-13 04:00:00+00:00,6.243865384211233,5.2661722910737865,5.3405356636612,4.6282557585128075,4.384031677939305
2015-07-14 04:00:00+00:00,4.185078432520214,3.427573174020779,4.592583888577252,4.809547754188856,4.553312362205503
2015-07-15 04:00:00+00:00,3.7668062135858236,4.63686940009498,3.855661901024007,4.97015882894155,4.648773096765694
2015-07-16 04:00:00+00:00,5.749976288059116,5.025837487830103,6.590120733704509,5.449275278817595,5.495952341724319
2015-07-17 04:00:00+00:00,4.367194682277756,3.0884163961167417,3.009842789685081,2.4688276205895363,2.528270678605452
2015-07-20 04:00:00+00:00,2.78207354084779,4.394261074233327,3.259013613463395,4.9083551489445085,4.735947177865967
2015-07-21 04:00:00+00:00,5.247133392288106,4.422083925980019,5.574685266490178,4.543877036075941,4.762586220385373
2015-07-22 04:00:00+00:00,4.403577315947587,4.299499860682829,5.364040132396326,4.521578289712039,4.522856747262352
2015-07-23 04:00:00+00:00,4.093405156088494,3.7621274933092366,2.9291147131324635,3.4931061431655905,3.0294587003461686
2015-07-24 04:00:00+00:00,3.4574151759741483,4.500449545063844,4.138593854110013,4.32353567352493,4.727677925807484
2015-07-27 04:00:00+00:00,4.346187336442227,4.305179728719338,4.794184998382832,4.711220947179271,4.403857588386245
2015-07-28 04:00:00+00:00,5.117813240571138,4.12404411632383,4.583879380342239,4.4167958216466445,4.390343024324835
2015-07-29 04:00:00+00:00,4.121750387220288,3.135782020921056,3.7730877119371087,3.4008742162326655,3.3285997613222946
2015-07-30 04:00:00+00:00,3.508768919781943,3.4118083599805686,2.0350015848854923,3.571314323292796,3.271938921279201
2015-07-31 04:00:00+00:00,4.755317834990848,6.604160179189876,5.954150064603397,5.598588683194919,6.136027597198421
2015-08-03 04:00:00+00:00,4.845487800980095,4.034442785709643,5.589389697410866,4.555979298959073,4.434608866480943
2015-08-04 04:00:00+00:00,0.7974334056682721,5.020850080567328,1.1543240597550266,3.8812908324197792,4.249648554703953
2015-08-05 04:00:00+00:00,6.94316023421527,3.7483854971621042,6.284409980123257,3.9924438312418715,4.121556861868385
2015-08-06 04:00:00+00:00,3.7868697764395733,4.5670030849432806,3.745490575437543,5.574433465632069,4.499069799257256
2015-08-07 04:00:00+00:00,6.102783936533825,5.77511765738214,6.430225556585583,5.648505309344955,5.972009261444384
2015-08-10 04:00:00+00:00,6.588987895805985,5.8568886811953575,4.338355645481926,3.178081250065418,3.9066107179263554
2015-08-11 04:00:00+00:00,2.2233779614244042,4.257879272271907,4.4982232089644185,5.304871630247334,5.326600206491861
2015-08-12 04:00:00+00:00,4.830273716991172,4.247822489934578,5.10949937738755,5.707191571155505,4.625815257267419
2015-08-13 04:00:00+00:00,5.473502898223813,6.781118895451044,5.327224388764222,6.604835346127061,6.6431335684993655
2015-08-14 04:00:00+00:00,6.565952341964447,5.622018621686976,6.0226355131036655,6.244231436718394,6.0116936705774435
2015-08-17 04:00:00+00:00,6.7682286537557275,6.295504439443761,6.996038060952202,6.7195101157367105,6.572756356369695
2015-08-18 04:00:00+00:00,6.629780149472282,6.682751515521375,7.0805689026776975,6.854136260094066,6.947552224582694
2015-08-19 04:00:00+00:00,5.665436743625918,6.266203452531158,5.856578949381344,5.52775695631567,5.716752913376638
2015-08-20 04:00:00+00:00,5.186500843380543,4.680501314626639,5.11301897516941,3.5267026111072255,4.4859170746742905
2015-08-21 04:00:00+00:00,3.8193770011246215,3.0349863535014947,2.2860588246695954,1.381307833874473,2.50450904730846
2015-08-24 04:00:00+00:00,-4.638088293097383,-0.42546973599797866,-7.815904115391106,-7.251512328192433,-4.77905436962908
2015-08-25 04:00:00+00:00,1.834494994870596,1.837744743882837,-5.3111709506337945,-6.053858386239881,-4.239415771256603
2015-08-26 04:00:00+00:00,-4.893237457795635,-4.879640699152532,0.49427290076687314,4.654219493298456,-0.10644935607422212
2015-08-27 04:00:00+00:00,3.5176511145379266,6.994095519159146,5.560311944793568,6.949606759648304,6.652436611244468
2015-08-28 04:00:00+00:00,5.6338132193160675,0.7421959235683175,5.242117103868708,2.102675622816861,2.649965458509456
2015-08-31 04:00:00+00:00,1.7637103909057714,1.1527321001289579,-0.9721168112760097,-2.2060601641830715,-1.1697184412510921
2015-09-01 04:00:00+00:00,-4.045761447258769,-2.9424254274589714,-2.2800679357955005,-1.5260714116259066,-2.1297042287346244
