timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.04467043306916807,-0.06129765084558514,-0.059882404188380534,-0.021947956066011187,-0.048564331426998564
2015-05-07 04:00:00+00:00,-0.08848704281205144,-0.05054990554872063,-0.2204934383511734,0.07282642645522408,-0.01263616188557215
2015-05-08 04:00:00+00:00,0.18617027751506576,0.18454450401862488,0.4129651382289481,0.23804176508289565,0.25405419683611186
2015-05-11 04:00:00+00:00,0.1506685821958058,0.2508999801936813,0.23889758461107924,0.13199549292220425,0.2100553800233449
2015-05-12 04:00:00+00:00,0.06977710386162883,-0.02551640912801112,0.03904787790877151,0.04232212948490677,0.014845681125262189
2015-05-13 04:00:00+00:00,0.053839443611947146,0.052229194313008875,-0.022528847394395868,-0.05446318193510358,-0.019463433635356964
2015-05-14 04:00:00+00:00,0.05162104191915873,0.0054416756469883865,-0.10445118635692197,-0.09334100944998625,-0.09136057499391725
2015-05-15 04:00:00+00:00,-0.14384614519454963,0.015086414807017334,0.08756653916591794,0.2244502087625495,0.11722085563484619
2015-05-18 04:00:00+00:00,0.20504993344553846,0.2115908536841058,0.2560580568894508,0.22756560371306556,0.24486458525788457
2015-05-19 04:00:00+00:00,0.23917941979081192,0.12191320376269132,0.1506524679565544,0.07821343607034947,0.10652002984399367
2015-05-20 04:00:00+00:00,0.11070166382639712,0.057101377059945335,-0.051477181433435604,-0.08702201172761548,-0.063493461218318
2015-05-21 04:00:00+00:00,-0.13358645616770026,0.08598197144614872,0.06319872107155255,0.24763286764806303,0.16942906910015232
2015-05-22 04:00:00+00:00,0.24313008363038335,0.05053511917413189,0.09141401631523927,-0.09204983875668304,-0.00018608497734540208
2015-05-26 04:00:00+00:00,-0.08719639785510047,-0.07357646016876984,-0.02501776883629958,-0.040315988946755255,-0.04608697515546645
2015-05-27 04:00:00+00:00,-0.00040931275764677366,0.062288880957499515,0.10192746018238275,0.16291858092037792,0.12448077666462254
2015-05-28 04:00:00+00:00,0.09832549358348786,0.034213852636156616,0.13023100489475858,0.07677783809494798,0.07518007280735439
2015-05-29 04:00:00+00:00,0.11530383306572212,0.12962450437641415,0.030099711977626953,-0.028546537876993128,0.05187757775178525
2015-06-01 04:00:00+00:00,0.12134943203487047,0.1516597831454245,0.10714817426901924,0.23808322589419006,0.17136899640674663
2015-06-02 04:00:00+00:00,0.21994649978234193,0.17103073653706957,0.11979644043949733,0.04198070929888509,0.09551833527285325
2015-06-03 04:00:00+00:00,0.0034930999483009373,-0.04327637346312585,0.020127109420068123,0.028807548430602736,-0.005866364940693813
2015-06-04 04:00:00+00:00,-0.07874421102971674,-0.09203294393508088,-0.035770548440789085,-0.07730842102912838,-0.05524667604180067
2015-06-05 04:00:00+00:00,-0.07960020443029237,-0.1329120221291369,-0.18784016408569926,-0.24597507901046534,-0.18942449576759657
2015-06-08 04:00:00+00:00,-0.17833241382457743,-0.025788358963525937,-0.010275706349320402,0.06033866293728529,0.03195332192222011
2015-06-09 04:00:00+00:00,0.05167946829087633,0.012391995500173891,0.05082681392495125,0.013524418635975977,0.030509212633948124
2015-06-10 04:00:00+00:00,0.1248556936438252,0.10123043066138493,0.1623159842059856,0.18466567270218448,0.1390395718972659
2015-06-11 04:00:00+00:00,0.18031815904409498,0.34154861184780927,0.23092499488799234,0.3556046619116966,0.3523828409823153
2015-06-12 04:00:00+00:00,0.20796017714914328,0.18013093841903682,0.24585417901241335,0.14570854005492784,0.17346370275017975
2015-06-15 04:00:00+00:00,0.00379118088482322,-0.0892135192455612,-0.04058792923322585,-0.03627540618991354,-0.06070133535092559
2015-06-16 04:00:00+00:00,0.02401821826067163,-0.02703582450293318,0.02696328348411292,0.013956420076091547,-0.004938588112418429
2015-06-17 04:00:00+00:00,0.06510300110300982,0.07780661331812588,-0.0024300193608954856,0.08097498562174366,0.037686250380517095
2015-06-18 04:00:00+00:00,0.09617706216657318,0.23232563348176072,0.19133613071082856,0.20233330549814355,0.22035851636497839
2015-06-19 04:00:00+00:00,0.15030030202235167,0.15157113869948802,0.18211962993935416,0.10513689758917621,0.14798247213530757
2015-06-22 04:00:00+00:00,0.16613898495401358,0.13082396403330243,0.17753054225237186,0.13241909270087682,0.15195781654487028
2015-06-23 04:00:00+00:00,0.22109109880316424,0.28428589163454987,0.26407129584166533,0.2802110419549848,0.280130742047934
2015-06-24 04:00:00+00:00,0.4297455604616598,0.4353685637161213,0.38340320849331455,0.39186213084196986,0.4213603674734525
2015-06-25 04:00:00+00:00,0.27395988698469864,0.16475361244284947,0.21490101460833522,0.18585943761095258,0.17973302625598286
2015-06-26 04:00:00+00:00,0.13313336970702672,0.1151325159566099,0.15991083459888777,0.1474979492674411,0.13827966824162097
2015-06-29 04:00:00+00:00,-0.03403664471083445,-0.0404853875410538,-0.26406335058343444,-0.2183476501733459,-0.2146014910250642
2015-06-30 04:00:00+00:00,0.024296791812480123,-0.04453741166410197,-0.021853245673307597,-0.002645793387467066,-0.004887481479459055
2015-07-01 04:00:00+00:00,0.05101013991678194,0.03931108721004328,-0.0644604099923125,0.02608095037029834,-0.050758569870689385
2015-07-02 04:00:00+00:00,-0.045537426898807354,-0.021011251721107627,0.028570213317399507,-0.061909749200546926,-0.006506162581848329
2015-07-06 04:00:00+00:00,-0.21629508356993732,-0.13400063918822092,-0.062496246159884805,-0.056200682305254546,-0.07274658905920717
2015-07-07 04:00:00+00:00,-0.01841817765695808,-0.0073916949344994265,-0.16369422302203418,0.07469845931091967,-0.05123395875404135
2015-07-08 04:00:00+00:00,-0.08783230573660816,-0.15543850554115046,-0.2837297820501057,-0.4190510426322813,-0.25225987888935464
2015-07-09 04:00:00+00:00,-0.07836534642360071,-0.13043297331185855,-0.09952425950149468,-0.16530204825413897,-0.14120120122557722
2015-07-10 04:00:00+00:00,-0.13154349302806523,-0.11770859934257771,0.02924024272953396,0.07185015296474973,0.009462679715896982
2015-07-13 04:00:00+00:00,0.12368317045591759,0.07042457454048368,0.07781124879410051,0.17818652630770337,0.1061987590170812
2015-07-14 04:00:00+00:00,0.12640981095560377,0.24187461067362825,0.21388443403417945,0.25644767254500955,0.23909146097611433
2015-07-15 04:00:00+00:00,0.20218220336943737,0.11960474598995496,0.1354634650840616,0.08245585487697227,0.09565756280725957
2015-07-16 04:00:00+00:00,0.0347424918686432,0.0303503836974226,-0.05906943840043688,-0.08415286278036405,-0.03891226842256046
