timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.6823198948676747,1.5200215689142738,1.40459004373335,1.1028669724530005,0.8431019199991283
2015-05-07 04:00:00+00:00,1.1815724473069622,3.1042762085478444,4.3473519976072055,4.671579394451669,4.497003465683775
2015-05-08 04:00:00+00:00,5.90926695465933,6.56830497887637,6.347514589765268,5.545903786918586,5.939036029211394
2015-05-11 04:00:00+00:00,4.140622917516907,3.521241224804811,4.39050431929644,3.8396134680496914,4.116713265048105
2015-05-12 04:00:00+00:00,2.59105521753267,2.6528926934003607,2.89030353750357,3.6990628222603164,3.4406475666272627
2015-05-13 04:00:00+00:00,4.064676120617548,4.150956576743937,3.6597183653607033,3.223963026450889,3.137633114526494
2015-05-14 04:00:00+00:00,5.023800183136103,4.464524756568551,4.00590181478384,6.2955364386625945,5.579588165361059
2015-05-15 04:00:00+00:00,5.8135407667227526,4.904043123479767,6.789072803314923,5.507193571387347,5.236539478193947
2015-05-18 04:00:00+00:00,4.992849380338328,5.8641096290159,6.040847951980652,5.959706867122236,6.059745323097189
2015-05-19 04:00:00+00:00,6.113754421853912,5.717173276283972,5.859143412783226,4.647577665274667,5.690060604880614
2015-05-20 04:00:00+00:00,4.950508263142098,3.941973089959532,3.5554828686329074,2.9677701045820015,2.988838384425179
2015-05-21 04:00:00+00:00,1.131879801357627,4.737033817276853,3.0587074121017963,6.4152693388764135,5.374817706396698
2015-05-22 04:00:00+00:00,6.499350479132318,4.954614111018344,6.391889807776778,4.4067888502340224,5.091694822971277
2015-05-26 04:00:00+00:00,4.641604690814546,4.392474739299132,3.7494271711376825,2.861837886549665,3.0477529182855108
2015-05-27 04:00:00+00:00,3.4530945816946996,2.311073531546384,4.060570619057273,3.423689495421172,3.6245174815617816
2015-05-28 04:00:00+00:00,3.388583344133025,3.184228124111172,2.9931288751558327,3.841632826952946,3.251672944113693
2015-05-29 04:00:00+00:00,2.701144321557507,2.859925513209731,1.643568163512981,0.6847152518137136,1.3550970751446982
2015-06-01 04:00:00+00:00,2.499908021961545,3.612444549469757,2.487525047788324,5.52944816102783,4.226499489311323
2015-06-02 04:00:00+00:00,3.502865874735221,4.184146196915179,5.3449075791507425,4.532423241677037,4.901081169480676
2015-06-03 04:00:00+00:00,6.097828142720829,5.049309343218198,5.883351845178936,5.414358579559831,5.489800231748774
2015-06-04 04:00:00+00:00,3.87593023242772,4.121625055443445,3.6057228722800403,2.397636894244215,2.9528973337619107
2015-06-05 04:00:00+00:00,2.4810286856443327,2.280093509727834,3.0830585294154673,3.4019997082915268,3.1666718796938085
2015-06-08 04:00:00+00:00,3.3238089481495194,3.2874250209947604,4.160131915956924,3.3021137404145975,3.630842496908855
2015-06-09 04:00:00+00:00,3.2564524634312875,4.238126959795665,3.0424153042886246,4.5831871571876945,4.175450045075593
2015-06-10 04:00:00+00:00,5.542208180120525,6.0665855278855645,5.633696367408049,6.721228480984848,6.266904503050711
2015-06-11 04:00:00+00:00,7.252336383547686,6.097238534473121,7.048604264916833,5.304858124048252,5.807732283574552
2015-06-12 04:00:00+00:00,3.881205800653362,3.574783372661358,4.365320631089844,4.127124094720017,4.098807354773555
2015-06-15 04:00:00+00:00,2.9381564534113522,2.5525636477115654,1.917628459117907,2.1101210321871804,2.207001756059583
2015-06-16 04:00:00+00:00,3.4073512925686487,5.065578474438837,4.3754311284537835,5.855192016379817,5.30119979196968
2015-06-17 04:00:00+00:00,7.1640297967622075,5.499038990870645,4.786475858929975,4.878796407651208,4.833891953903418
2015-06-18 04:00:00+00:00,4.515904201414372,6.824662080738989,6.6605958511783,7.559721586754478,7.494832972952537
2015-06-19 04:00:00+00:00,7.3495007234389504,6.64500848079922,6.569042755590942,5.602714977694603,6.358587554990095
2015-06-22 04:00:00+00:00,6.607426528968659,4.984852351049398,6.60241178046806,6.262320066235617,5.537813305597979
2015-06-23 04:00:00+00:00,5.855766058408307,6.143020273795287,6.39099097622929,6.40936365135795,6.205876441065016
2015-06-24 04:00:00+00:00,5.132534088162146,4.763768556019983,5.010396851021682,3.8566849825229497,4.638482859344691
2015-06-25 04:00:00+00:00,5.06625759975077,6.395565913125523,5.70969187756279,6.05498147217358,6.231309553871654
2015-06-26 04:00:00+00:00,6.795230482033276,5.675777570191087,5.987957931644132,5.736621334014984,5.532321343764806
2015-06-29 04:00:00+00:00,3.622346780169579,2.4329932497198854,0.00627296825766166,-0.8726275830835277,0.6694369060996053
2015-06-30 04:00:00+00:00,1.958013512037752,1.8758730502682965,1.6268464303108203,2.040656444040195,2.05294311391242
2015-07-01 04:00:00+00:00,2.7995709748958575,5.438445477974113,5.625423569335226,7.883264263318694,6.206350655176152
2015-07-02 04:00:00+00:00,7.40804315642643,5.586705952174981,6.66877088596442,5.4230296866700485,5.532076476537981
2015-07-06 04:00:00+00:00,2.5114762496519347,5.8110464733077265,3.90875267038615,6.044937874138242,5.923111098603869
2015-07-07 04:00:00+00:00,7.662834799392442,5.454505055112918,6.209257025197161,6.62712069741346,5.702670026258943
2015-07-08 04:00:00+00:00,4.5836820992343235,4.082882307278396,4.365714040382471,2.1807968036177385,3.8193424990677443
2015-07-09 04:00:00+00:00,5.743096795842916,4.933479956651581,4.569843504650436,4.329046237216289,4.55266217002864
2015-07-10 04:00:00+00:00,5.744369607116454,7.229210675984291,7.135299692226397,8.694860884708845,7.846515908444644
2015-07-13 04:00:00+00:00,9.029621756156502,9.078851281091488,9.155898658109209,9.875054598752627,8.66221362273123
2015-07-14 04:00:00+00:00,8.660435366009096,6.855804205628061,5.997195946992662,4.409940684596791,5.185369707231274
2015-07-15 04:00:00+00:00,3.458868600436034,4.501757533639932,6.321069420188877,5.5882361617910306,6.092204264050082
2015-07-16 04:00:00+00:00,6.708188217085791,5.33148868120287,5.871341122724829,6.523788384335575,5.929477572781707
2015-07-17 04:00:00+00:00,5.325862149680489,4.7575561549935514,4.224580680381564,5.303059931427185,4.432215325460021
2015-07-20 04:00:00+00:00,4.978735001673982,7.355187691345179,6.8973520227454514,6.695101124129508,7.479532234031865
2015-07-21 04:00:00+00:00,6.843301488824011,5.090906837766482,6.949930217587166,5.153112054962861,5.73385846166903
2015-07-22 04:00:00+00:00,4.901791943558635,5.813949606681405,5.862384736845485,6.087619444772741,5.804631888949757
2015-07-23 04:00:00+00:00,6.2402229777930245,8.073039451882067,5.856858787143608,5.419514553261223,6.1813832513366265
2015-07-24 04:00:00+00:00,4.980601506634514,4.792150255569339,5.403546637829066,6.36736179721396,6.024026933465109
2015-07-27 04:00:00+00:00,5.378901155009004,4.872692032747267,2.3784617945249806,3.50290426337628,2.7834895188691746
2015-07-28 04:00:00+00:00,4.281933120038218,4.423859946002551,4.804035506518716,5.5653702597118695,5.5450369840963845
2015-07-29 04:00:00+00:00,5.378686147371468,5.069506018172518,4.909139825764498,5.742483134616208,5.158214829362038
2015-07-30 04:00:00+00:00,10.379322146767436,9.38589920891991,3.006616370169951,1.5875025037361468,4.035721775115718
2015-07-31 04:00:00+00:00,-0.004172700440221888,2.358267794052466,5.5754694716465565,5.7016972415396765,5.237972961640736
2015-08-03 04:00:00+00:00,5.313235707194849,3.4111075186084463,4.522683266986718,5.917583862459708,4.172967901586759
2015-08-04 04:00:00+00:00,3.904204837830065,5.8088033425216,6.719226048549501,6.909562226294042,6.691131004856743
2015-08-05 04:00:00+00:00,8.727842829154099,7.017834746366987,8.085431631099226,6.375117032325591,7.320047047613087
2015-08-06 04:00:00+00:00,5.229994534184613,5.008049101735423,3.405772683338995,2.56023931387125,3.286581324618737
2015-08-07 04:00:00+00:00,3.0471317299139002,4.380447969612845,4.4354168517446055,7.347891810263121,5.271876599782047
2015-08-10 04:00:00+00:00,8.75904447476583,8.560895855437138,10.004626711234323,8.793058529332228,9.424704696436152
2015-08-11 04:00:00+00:00,7.155269311020476,5.558434822596155,5.820909581318915,6.451860521740969,5.838526763689856
2015-08-12 04:00:00+00:00,4.511863317736811,5.4219025919173305,3.381509893171227,5.511135304520451,4.540278934377312
2015-08-13 04:00:00+00:00,6.250996612818824,14.01624848940736,8.058693705805041,12.131666375227951,12.261785219404885
2015-08-14 04:00:00+00:00,12.47902225153942,7.708571059182987,12.153828931742652,8.420257997193374,9.004090997781617
