timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.09372005234770597,-0.2544065557447972,-0.22996583377333124,-0.2984127600183548,-0.3178244543126496
2015-05-07 04:00:00+00:00,-0.38850808048003316,-0.30742504172392415,-0.2460700821515971,-0.3801920601569009,-0.25703379947374216
2015-05-08 04:00:00+00:00,-0.16239231292573564,-0.07344944387452657,0.19170572070061453,0.2229204827142226,0.15401724550790874
2015-05-11 04:00:00+00:00,0.05074408908583905,0.22618191040363556,0.01623999910994911,0.3646349161346727,0.28547149160793595
2015-05-12 04:00:00+00:00,0.1987998635018755,-0.058828171929455664,0.07754537202977119,-0.3074143609682416,-0.17910437977874594
2015-05-13 04:00:00+00:00,-0.20588632652911798,-0.36895693751069203,-0.73685097184066,-0.7298232649549306,-0.6789925365283658
2015-05-14 04:00:00+00:00,-0.5949928959127107,-0.20164845264059394,-0.16874203404504584,0.30979688699158814,0.09864429643108252
2015-05-15 04:00:00+00:00,0.21167793943944346,0.2684732482230743,0.4964108761176149,0.3038498736404698,0.36254353459903754
2015-05-18 04:00:00+00:00,0.20788693340909958,0.04026224253095734,-0.3104955670956713,-0.5106580479692298,-0.38880081935804967
2015-05-19 04:00:00+00:00,-0.46475899968150713,-0.5518512670593623,-0.4671680741980886,-0.40244506489526444,-0.5270394199873643
2015-05-20 04:00:00+00:00,-0.748430312956323,-0.8021297011149002,-0.5660706983132116,-0.41760732551510316,-0.519013250609877
2015-05-21 04:00:00+00:00,-0.28847624463453414,0.1375946634614671,0.03376374111002889,0.1596185104216019,0.18942318019519178
2015-05-22 04:00:00+00:00,0.3273533950340344,0.16242723124061698,0.3851905720051185,0.23042863537177283,0.26270928299656404
2015-05-26 04:00:00+00:00,0.15886844263057398,-0.14416971685605162,0.09314142176527085,-0.1764036241633633,-0.10167261503623948
2015-05-27 04:00:00+00:00,-0.09268737675686012,-0.09704197828790484,-0.13090083437435496,0.005189199382733989,-0.020638187394233398
2015-05-28 04:00:00+00:00,-0.005552813327227568,-0.15565428317658814,-0.08188228864946367,-0.24140393417254558,-0.2220157348058187
2015-05-29 04:00:00+00:00,-0.32850048944406396,-0.24579841410683656,-0.2763850043460039,-0.13149081139076557,-0.20504630109818223
2015-06-01 04:00:00+00:00,-0.044596747112432666,0.11981983872733082,0.01024068170181991,-0.06837302004173296,0.02951257233870308
2015-06-02 04:00:00+00:00,-0.19828617588229847,-0.19957239304755703,-0.06218161633534436,-0.26359210096915575,-0.17368171413372835
2015-06-03 04:00:00+00:00,-0.10541178221714276,-0.30761233014559153,-0.19186723956242346,-0.03097638137781189,-0.1811909944602874
2015-06-04 04:00:00+00:00,-0.17132316815817816,-0.17213667366574725,-0.24421492024400848,-0.34922390211315246,-0.2981696509148364
2015-06-05 04:00:00+00:00,-0.3137992221853452,-0.03600346745237459,-0.030894310874497677,0.11978526353039953,0.0801352642582529
2015-06-08 04:00:00+00:00,0.21224390367418877,0.151549135291706,0.25958515491153733,0.2013015709258319,0.22331997508917212
2015-06-09 04:00:00+00:00,0.34140970349762867,0.33265092337419944,0.3323047225383178,0.27370761110047326,0.3075425945033352
2015-06-10 04:00:00+00:00,0.29406217643339616,0.48030318552961404,0.3434784670052409,0.47662039908572496,0.4857316133223968
2015-06-11 04:00:00+00:00,0.3559596058526324,0.27757973357037,0.46921242930089946,0.48824349881402185,0.3570216783551281
2015-06-12 04:00:00+00:00,0.33891855390168146,0.2014891989924088,0.05000690396774132,-0.17690894917236122,-0.07519988130972166
2015-06-15 04:00:00+00:00,-0.2073673625378767,-0.3786826582000131,-0.2385491210821158,-0.21243675736527123,-0.25122407570164995
2015-06-16 04:00:00+00:00,-0.07411101980886059,0.2744450743494298,0.07418930735144258,0.4811114166682735,0.36295328466544063
2015-06-17 04:00:00+00:00,0.6228295394297803,0.7258587221319921,0.6011882190316342,0.7848684908195622,0.6785884457527729
2015-06-18 04:00:00+00:00,0.7800073380480654,0.6887981304193431,0.9289474162941218,0.455034993879444,0.6789156361355033
2015-06-19 04:00:00+00:00,0.3583814988248868,0.15735462660861899,0.09708621807964235,0.001009691425473136,0.04105604109323835
2015-06-22 04:00:00+00:00,0.1174764361386238,0.14064987548487196,0.3240681742713676,0.3488584880440371,0.3099617602793998
2015-06-23 04:00:00+00:00,0.28537714632122047,0.24444146996526328,0.3088560411608867,0.17883031882564282,0.20891384990399686
2015-06-24 04:00:00+00:00,0.16086293752202963,0.16777446623904524,0.20679306192817748,0.12931209059118487,0.18391714091801248
2015-06-25 04:00:00+00:00,0.1364475613518792,-0.02974009469764738,-0.08357043624376814,0.047859230890093585,-0.034596122743138835
2015-06-26 04:00:00+00:00,0.024218259988437296,0.513314329440643,0.28916201270848063,0.3991488565295285,0.47558995074293975
2015-06-29 04:00:00+00:00,0.1302937051992039,-0.2171052435787857,-0.5317377274409054,-0.7560697476511109,-0.46579259115633675
2015-06-30 04:00:00+00:00,-0.46584579114879787,-0.5390189271309787,-0.4267337066930814,-0.3948869124492411,-0.566804131900259
2015-07-01 04:00:00+00:00,-0.19198120595806145,0.0597271808471902,-0.29305663288402073,0.4876234770861565,0.15407949363521567
2015-07-02 04:00:00+00:00,0.2959851435672647,0.029672293480651035,0.44136893284353107,-0.09947858360546391,0.09209856338302558
2015-07-06 04:00:00+00:00,-0.4145776490741504,-0.3902823220181375,-0.2172688089788899,-0.2759162805603488,-0.3089059823988123
2015-07-07 04:00:00+00:00,-0.03800046061316564,0.05971846638689016,0.003714982990842941,0.19565366241410231,0.036532512703747244
2015-07-08 04:00:00+00:00,0.04172598956777307,0.22272971313064005,0.1873003587426112,0.0811158443785267,0.19850121046355085
2015-07-09 04:00:00+00:00,0.4478248058723011,0.2965899093881852,0.018958237392130428,-0.18651710571262825,0.04237318148889102
2015-07-10 04:00:00+00:00,-0.12591638519822723,-0.3423026540042038,-0.4533567834181227,-0.42941648509723507,-0.49609362038959404
2015-07-13 04:00:00+00:00,-0.49016815598714203,0.06782472772157533,0.050623547770761945,0.564559396888157,0.2658324563021637
2015-07-14 04:00:00+00:00,0.4449136813989085,0.01057767522130959,0.35305215801779255,-0.08681893905672311,0.1006476628402666
2015-07-15 04:00:00+00:00,-0.09234309632226356,-0.11351041911393978,-0.2369395748691403,-0.1931029581350181,-0.27211129696377867
2015-07-16 04:00:00+00:00,-0.08858064084457595,-0.11263459020662481,-0.3347734144218748,-0.48203803283658786,-0.33637248615849913
2015-07-17 04:00:00+00:00,0.046298077563495355,-0.056950959590885475,-1.4690422895737996,-1.0231603522830106,-1.2326903963972562
2015-07-20 04:00:00+00:00,-1.3706931132768432,-1.40250410160764,-0.565816286308884,-0.7481428513376791,-0.6540983640012108
2015-07-21 04:00:00+00:00,-0.9576374649269788,-0.869248333802215,-0.6398212759206103,-0.7155750134220362,-0.6854060063601892
2015-07-22 04:00:00+00:00,-0.6580881378120118,-0.7676782760060696,-0.6016123471868582,-0.4626784489562077,-0.5840023328481472
2015-07-23 04:00:00+00:00,-0.5669218318133247,-0.5798494133462206,-0.29416476961412386,-0.52114136693055,-0.42037353531658894
2015-07-24 04:00:00+00:00,-0.49544129096894096,-0.5951436931138439,-0.8002086090077647,-0.6774747632973188,-0.7665061621558031
2015-07-27 04:00:00+00:00,-0.8408971892119368,-0.8010971823910822,-0.5564175842867236,-0.5522655512242487,-0.5856948504263926
2015-07-28 04:00:00+00:00,-0.4515596501162733,-0.46470812291750363,-0.39572174254975323,-0.4139749289380923,-0.3864272909360338
2015-07-29 04:00:00+00:00,-0.535872319533393,-0.368136210243712,-0.2522405355129784,-0.2769974786041871,-0.26881676140493127
2015-07-30 04:00:00+00:00,-0.23581655176625915,0.10377611116702568,-0.12684912106537638,0.05250879923462293,0.07037884080432022
