timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.5974583184822855,0.5356821369905624,0.45278702482738353,0.3214751889526788,0.46298620047408434
2015-05-07 04:00:00+00:00,0.027384047469894313,-0.2943597247680927,-0.34423355125060695,-0.22165650884559085,-0.40937305915620925
2015-05-08 04:00:00+00:00,0.08900843910114631,0.13572816342015415,0.27227173763793644,0.40773398317121945,0.3402290239303518
2015-05-11 04:00:00+00:00,0.24999856607727367,0.05796887531164785,-0.057287734090326836,-0.34432342752650413,-0.20914118028849416
2015-05-12 04:00:00+00:00,-0.19805179946731855,-0.1157919259330562,0.01164980666981208,0.13573957618839216,0.06993042306620012
2015-05-13 04:00:00+00:00,0.13249937817836965,-0.038300473974942406,-0.019703194123586343,-0.07276934395722989,-0.0814757924196563
2015-05-14 04:00:00+00:00,-0.04384843974200692,0.15788009806770376,0.25183014547781823,0.11635971975470483,0.22259662683102022
2015-05-15 04:00:00+00:00,-0.054079297268394555,-0.03715733455864978,-0.08188381512993104,0.06665164810578617,0.05710981993371078
2015-05-18 04:00:00+00:00,0.07741085826859972,-0.04408712367543899,0.13854209957289143,0.15734343584171384,0.024159516562821892
2015-05-19 04:00:00+00:00,-0.10284280986981997,-0.15131865563849445,-0.02754995810394334,-0.09885437889671067,-0.1607933983972032
2015-05-20 04:00:00+00:00,0.2369363785122509,0.40061879388952804,0.15218335962179808,0.4726397222582719,0.396943068778846
2015-05-21 04:00:00+00:00,0.5079127117934057,0.6841714788982074,0.7032659865139692,0.6746149004494946,0.7127899013493177
2015-05-22 04:00:00+00:00,0.3606828999993894,0.3618188512711136,0.36152855559909014,0.38986705995371906,0.4295462093304856
2015-05-26 04:00:00+00:00,0.28313888394554354,0.09868394916016499,-0.26347639885640106,-0.39247492284873076,-0.22907142777208378
2015-05-27 04:00:00+00:00,-0.24508363792657661,-0.12570585411039303,0.19880776757490892,0.24537524107419628,0.12220630419716016
2015-05-28 04:00:00+00:00,0.19654297596511228,-0.05962062213618324,0.1016364558985039,0.1086964012274656,-0.010711702212315544
2015-05-29 04:00:00+00:00,0.22566826016099029,0.3014255509094106,0.38677546103921046,0.06859733621226738,0.29174563325070935
2015-06-01 04:00:00+00:00,-0.0020168210370599127,-0.18824793704040843,-0.19144095329171762,0.04753056318245186,-0.1472559623176224
2015-06-02 04:00:00+00:00,0.2832382129277953,0.9766929363682806,0.5012164807492105,0.8465013517747693,0.8865586653432054
2015-06-03 04:00:00+00:00,0.660894074918307,0.334645876227853,0.5426820612250438,0.08402756682768242,0.2747270002238622
2015-06-04 04:00:00+00:00,-0.029728872380584193,-0.16685395977497208,0.053254361753076296,0.050394568123230954,-0.018026827159530967
2015-06-05 04:00:00+00:00,0.02065862559791043,0.46101018683980755,0.1851007378779279,0.4083178881547376,0.4480189909182357
2015-06-08 04:00:00+00:00,0.3790575295672589,0.1693075509971642,0.3138625222528155,-0.010618083799432299,0.0399955230968807
2015-06-09 04:00:00+00:00,0.3047871012625798,0.14638902223236627,0.3985201213789047,0.25780756226963675,0.29613377898915516
2015-06-10 04:00:00+00:00,0.4974890622342656,0.3879424780138159,0.5011119424677766,0.5752729384659432,0.4905787985674692
2015-06-11 04:00:00+00:00,0.3215025399215179,0.18086691225485652,0.21938993270904916,0.15232420810501068,0.16823568181868254
2015-06-12 04:00:00+00:00,0.10428327487612066,0.10733446238637256,0.22903101004893855,0.16286111316244245,0.18074791833153725
2015-06-15 04:00:00+00:00,-0.027617952746219032,-0.049407560446063314,-0.08246703342986805,-0.07448684808791839,-0.06657430235453177
