timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.5362008640492775,2.48366578531715,0.716252342310618,2.633419135925152,2.3454428306183104
2015-05-07 04:00:00+00:00,3.1218247111496,2.314286571501448,2.872840970697034,1.6647076442385398,2.1382855551319935
2015-05-08 04:00:00+00:00,2.1664132291195273,1.3005294219190944,1.9499674544011256,1.3378177579961772,1.3149305088049204
2015-05-11 04:00:00+00:00,1.0420887915363792,1.3172413665448701,1.4011728204361162,1.4231797757317182,1.3599875781444268
2015-05-12 04:00:00+00:00,1.3808217987613318,0.8782018573098753,1.150004480341451,0.6256608733307303,0.9427399688378273
2015-05-13 04:00:00+00:00,0.6002210959541756,0.5013739387824643,0.7696757015660012,0.6174976521133004,0.5793513690598999
2015-05-14 04:00:00+00:00,0.9593956650041378,1.3014152171150926,0.9060178978702638,1.6421901464006297,1.3074787344801138
2015-05-15 04:00:00+00:00,2.0016424834307784,1.70076848442109,2.0966448691710724,1.4749286782811382,1.78064059440063
2015-05-18 04:00:00+00:00,1.0852344937664924,1.8951697995338037,1.3159207442857763,2.062561377098177,1.903350838827393
2015-05-19 04:00:00+00:00,2.0884463902293646,1.4454169441897307,2.154918444669761,1.6941882333795633,1.5621202375749732
2015-05-20 04:00:00+00:00,1.6324464608689055,1.639050634458357,1.4252443124709373,1.475845265981988,1.6614638312026528
2015-05-21 04:00:00+00:00,1.1423863130438576,1.0218050116696134,1.428297902626042,1.2556921728712354,1.1589502169038184
2015-05-22 04:00:00+00:00,1.3471466009392543,1.3572606927578619,1.3351523184834804,1.0332164780700026,1.2003387107247079
2015-05-26 04:00:00+00:00,0.9681771811232807,0.6324463848109474,0.6378476753431528,0.4551300157392859,0.5639210653721705
2015-05-27 04:00:00+00:00,0.6883655558902291,0.7751008374408457,1.02486868246244,1.0041829769606778,0.9402366972269078
2015-05-28 04:00:00+00:00,0.8217702115267684,0.6008204660855938,0.7200419191913454,0.9135311501962207,0.7022153376912144
2015-05-29 04:00:00+00:00,1.0685414982546604,1.0757712048456085,1.0573722012840392,0.9033741183751829,1.0268644812074825
2015-06-01 04:00:00+00:00,1.101212614975168,1.0471275977400296,0.8906556887293959,0.6710668051553057,0.9454498131440658
2015-06-02 04:00:00+00:00,0.5913027396071726,0.7387356479018905,0.7202839351911621,0.9207795602325888,0.8171881499500273
2015-06-03 04:00:00+00:00,1.1075048981725217,1.1655111620091958,0.999307988856259,1.527333583038427,1.2637679185922366
2015-06-04 04:00:00+00:00,1.3677972344069076,1.0245111354072662,0.8678100603013945,0.2808280742731597,0.6225974227804301
2015-06-05 04:00:00+00:00,0.6641901575535343,0.6327465292079779,0.9137306846235731,1.0579915757555653,0.8592983384780695
2015-06-08 04:00:00+00:00,0.7578301291321594,0.7757169469043532,0.8325421176789405,0.528862071513899,0.7484076346629109
2015-06-09 04:00:00+00:00,0.35524770197626765,0.9369204620465865,0.5701151764071994,0.995908146526304,0.9231527094550103
2015-06-10 04:00:00+00:00,1.3662534578946577,2.254525727171057,1.4844833607176042,2.5949932862325653,2.129790348949072
2015-06-11 04:00:00+00:00,2.510439769852894,1.5546840777366242,2.0124985500007426,1.025361573466327,1.3729025463349416
2015-06-12 04:00:00+00:00,0.795222432684767,0.5682126924189106,0.9422734257314431,0.8926995521899244,0.8317547546282356
2015-06-15 04:00:00+00:00,0.3880321522012906,0.5866801664371906,0.48184610551450646,0.7610033458310852,0.6232734453699464
2015-06-16 04:00:00+00:00,1.0175840909344203,2.0872913313278048,1.2106071758485086,1.9931663527590757,1.7919877858240625
2015-06-17 04:00:00+00:00,2.3154064307324376,1.3280065490515511,1.9895723274332084,1.1976282051465432,1.5015028138213324
2015-06-18 04:00:00+00:00,1.3594879938156623,2.054524290478838,1.6648688440046584,2.1854728758076902,2.042905946287661
2015-06-19 04:00:00+00:00,1.9208407867857318,1.949957326021675,1.9473712260595164,1.4597928504428808,1.8700397663045578
2015-06-22 04:00:00+00:00,1.7972084611184158,1.259589182441033,1.392166329068374,1.258358501072351,1.1639458988837958
2015-06-23 04:00:00+00:00,1.3597806371408012,1.379675007729631,1.352952696792542,1.600246885848918,1.6118786377800234
2015-06-24 04:00:00+00:00,1.3161676542790275,0.8763640399986485,1.363979950589922,0.8561309032089639,0.9024465030814355
2015-06-25 04:00:00+00:00,0.8836597708114766,0.8256980612325435,0.432342198189545,0.6857422865785736,0.7369838374026898
2015-06-26 04:00:00+00:00,0.9516348953221581,0.930453926875856,1.1642420613968625,1.2530168369895591,1.045887042822713
2015-06-29 04:00:00+00:00,0.4577863956508139,0.46204815859722714,-0.2770410711882363,-0.6779200190594707,-0.19163125397950864
2015-06-30 04:00:00+00:00,0.535884414344622,0.18243602826112237,0.5740084439965187,0.733888810295042,0.43364342541592293
2015-07-01 04:00:00+00:00,1.1516032364388877,1.8140475484089649,1.9497781089298911,2.240430359627638,2.0075186562913956
2015-07-02 04:00:00+00:00,1.9541748460045625,1.7450515949220886,1.6732119380874622,1.4059629469263797,1.6566228026457566
2015-07-06 04:00:00+00:00,0.40505933994850807,0.6994613414377255,0.7836876537518549,0.9873740259981076,0.8346868540817951
2015-07-07 04:00:00+00:00,1.4230857765707015,1.9165793542031082,1.01578452309478,2.190178880586771,1.6158988334594824
2015-07-08 04:00:00+00:00,1.5472742969839715,1.0081220480740285,1.234337229858653,0.08062037028393831,0.7417017704761264
2015-07-09 04:00:00+00:00,1.140425835400464,1.0314192605315355,1.6758572574134263,1.6235938024873349,1.4538932714903154
2015-07-10 04:00:00+00:00,2.0620772584568385,2.196417922520169,1.9040026074896588,2.3950851666131,2.258581033643779
2015-07-13 04:00:00+00:00,2.2176499144285913,2.8821275431337057,2.458970671360717,2.6679415230271957,2.7199287509260444
2015-07-14 04:00:00+00:00,2.241842786977827,2.1050328049044396,2.223361667877981,2.5126710085986588,2.366640144948775
2015-07-15 04:00:00+00:00,2.6250938286846974,3.024041705127132,2.4935221958155864,3.0584137531821654,2.9657323355687453
