timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7333853422252758,0.5096819664232015,-0.3010519921732424,-0.15392955054736035,-0.1938890370255706
2015-05-07 04:00:00+00:00,-0.2778162070549399,-0.25954757520806027,0.47138301258924287,0.49258738317794837,0.27453469256548146
2015-05-08 04:00:00+00:00,1.1004007103963147,1.307016163551964,1.4852556229551936,1.4637095133496416,1.5797384147654725
2015-05-11 04:00:00+00:00,1.1250611506859798,1.0082526259954534,1.3056219529703839,0.9202601191654622,1.1004237888061112
2015-05-12 04:00:00+00:00,0.5177557266229371,0.1489747551834455,-0.22939405919596823,0.3374433298775017,0.2030368582431663
2015-05-13 04:00:00+00:00,0.29496906302500747,0.49637660745673884,0.7399072710744576,0.6734941927344806,0.5607396882009681
2015-05-14 04:00:00+00:00,1.3320675538436433,1.3452490363862069,1.2824439585420464,1.4936584811435694,1.4078265110933899
2015-05-15 04:00:00+00:00,1.3105361739041825,1.0592049541947546,1.030225704045705,0.6003801825858659,0.7442626883627383
2015-05-18 04:00:00+00:00,0.4606279288526167,1.0275431387043596,1.0841937956937784,1.353527333104637,1.2570044746523337
2015-05-19 04:00:00+00:00,1.5374206258117766,1.0908207926185582,1.2287939694790708,0.8405429046041917,0.9313490713601311
2015-05-20 04:00:00+00:00,0.6554851410494393,0.5857423601790401,0.7531845006639486,0.722616356540442,0.8639988431731211
2015-05-21 04:00:00+00:00,0.4680583394378317,0.4696560823426097,0.6817380071814796,0.7092187279853874,0.613816692699217
2015-05-22 04:00:00+00:00,0.7961826487763517,0.8035020352046303,0.8139375963534263,0.6599217373096167,0.8760018500325231
2015-05-26 04:00:00+00:00,0.5998942495951809,0.4440471832667612,-0.2394074435666056,-0.15357221491983353,-0.2670101794339672
2015-05-27 04:00:00+00:00,0.3145873492777156,0.6084700466576294,0.7806015492249401,1.0068918396105033,0.8592707507412598
2015-05-28 04:00:00+00:00,0.6509462091638056,0.4129223253140566,0.9163516209278981,0.7748047053111975,0.6991708529093756
2015-05-29 04:00:00+00:00,0.5902696261706524,0.5347976576553606,0.5646262379604678,0.16316679458546446,0.4136587091660999
