timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.04340755470788338,-0.016972585134624296,0.15589844153861065,0.801525972395055,0.29358116360852193
2015-05-07 04:00:00+00:00,0.8990912204448591,2.4636074157429846,1.7174630822198935,2.6055582395533605,2.505948679889201
2015-05-08 04:00:00+00:00,4.937026417001718,4.311451636806524,5.117800192468167,4.078913998952743,4.53153974033647
2015-05-11 04:00:00+00:00,2.4395030938119504,1.9587788937631103,2.4625533060481644,1.901157887460272,2.053548890097659
2015-05-12 04:00:00+00:00,0.9831977282611035,1.8435715537678874,1.1990988570669145,2.5183417676898614,1.826557376477794
2015-05-13 04:00:00+00:00,3.287800979652289,1.928526748679218,1.885416521618481,0.7250100769807375,1.2663168765295154
2015-05-14 04:00:00+00:00,1.377003659493127,1.0666843707739133,1.468648198691639,2.137408811166736,1.7746289399129296
2015-05-15 04:00:00+00:00,1.5547080073063313,2.6302962783759654,2.575563017716547,3.1802549989190965,2.6694108450637373
2015-05-18 04:00:00+00:00,3.5815871289407255,3.1742387530015037,3.323844426207046,3.2475387277983288,3.180791846290603
2015-05-19 04:00:00+00:00,4.659879758284092,4.207628968759849,1.5736393816689969,0.4659301998993044,2.188451835327143
2015-05-20 04:00:00+00:00,-0.8638950938911023,-0.7157887592085359,0.7208030780710857,1.2002043366220931,0.6294077668859615
2015-05-21 04:00:00+00:00,0.8944235272100229,0.5464882165201601,1.7747466764265596,1.3733567027225178,1.0544903279837996
2015-05-22 04:00:00+00:00,1.180763414447668,1.3400823195571974,1.4800303233193546,1.6386156341748688,1.4724070298821346
2015-05-26 04:00:00+00:00,1.4931269504815816,1.0263494697777134,0.794451477068634,0.35225682434025885,0.5823353168437677
2015-05-27 04:00:00+00:00,0.5201959196532044,1.6340764098401621,1.3883652629830578,2.3164406850739,2.04483959356682
2015-05-28 04:00:00+00:00,1.9836150849614,1.6643790483520178,2.4605852877980823,1.7537694202999887,1.8403835579914585
2015-05-29 04:00:00+00:00,1.518198768722499,1.447253189443515,1.367612230852714,0.8841824439094665,1.1733947860274014
2015-06-01 04:00:00+00:00,1.6462832542966481,1.2459009052461028,1.4315555858673576,1.561638115164257,1.4525302645085674
2015-06-02 04:00:00+00:00,0.34393999264821673,1.2427857283006034,0.9032088668367493,1.40542204282562,1.3344913328883905
2015-06-03 04:00:00+00:00,2.028729825785547,2.671533966415538,2.091707048307967,3.0241641262196026,2.7214125830621327
2015-06-04 04:00:00+00:00,2.384883210755504,1.60592928600758,1.4062062208471815,0.3943015462094337,0.8248480842775194
2015-06-05 04:00:00+00:00,0.671461849366338,-0.14041849230389403,0.6036617121665415,0.14194598545819304,0.3615241388339996
2015-06-08 04:00:00+00:00,0.06600628618841142,0.36594909734951386,0.7129376078565741,0.47534207902745607,0.5656004134544332
2015-06-09 04:00:00+00:00,0.5245278396500623,0.3332623003303752,0.28534695712710345,0.514325618753503,0.22429062850380888
2015-06-10 04:00:00+00:00,1.0227406038748228,1.7619159001309725,1.2271395374880711,2.340139869865368,1.733183259806765
2015-06-11 04:00:00+00:00,2.183719892928977,2.4852128646961233,2.769948534580351,1.901974755713752,2.4122476748809305
2015-06-12 04:00:00+00:00,1.4710712142539393,1.0301534125157161,1.2535099702654122,0.9217879845115675,0.9996908390239554
2015-06-15 04:00:00+00:00,0.7849206875814048,0.20337774380725193,0.5756118262902845,0.6740559967513917,0.5943439211522303
2015-06-16 04:00:00+00:00,0.8314782869196904,0.9111138908038896,1.2971864067980903,1.2984939396310295,1.0893667079543832
2015-06-17 04:00:00+00:00,1.9297933293946272,1.900878287069773,1.4871126568725401,1.497970714972169,1.6825065489908724
2015-06-18 04:00:00+00:00,1.834027569402906,2.4766818713329855,2.1821946348762538,2.752476722719564,2.8087583996662886
2015-06-19 04:00:00+00:00,2.1548275315943926,2.8120472346533063,2.3722763639899256,2.491120621384624,2.2762977681886127
2015-06-22 04:00:00+00:00,3.0356449854756136,2.3926430934872087,3.2074962509466616,2.6159075929983544,2.7537268763757936
2015-06-23 04:00:00+00:00,2.473468031972615,1.9870468879239667,2.428207320564127,2.19613702967186,2.1781358937232653
2015-06-24 04:00:00+00:00,1.7835870374711078,1.9638177911422474,1.533883945587533,1.1462413069984905,1.5409864319848765
2015-06-25 04:00:00+00:00,2.123740896844211,1.867670590975976,1.6390265570161233,1.4359389560098208,1.5963895139220767
2015-06-26 04:00:00+00:00,1.4279706855794103,1.419657750833423,1.6833378861861519,1.8990825251168673,1.624194429842305
2015-06-29 04:00:00+00:00,0.4252188020115142,0.5768779979664913,-0.09156466297055488,-0.3617974557195254,0.2508437615639565
2015-06-30 04:00:00+00:00,0.7499367106959056,0.6406330750193234,1.0849141012130445,1.4211371304414513,1.0062260510212298
2015-07-01 04:00:00+00:00,2.43240114714294,2.1442403484643933,2.0835137112132287,2.2298374163863457,2.0172047091942034
2015-07-02 04:00:00+00:00,1.8876256318038998,1.570232481853111,1.2544660896558213,1.112516805788431,1.1065221049949514
2015-07-06 04:00:00+00:00,-0.6045208900843306,0.7169255188235581,0.4799156646906937,1.1995157083164827,1.0276345630677497
2015-07-07 04:00:00+00:00,2.173457126678315,1.900661142128527,1.587284971938871,2.413593042733652,1.8212123932816695
2015-07-08 04:00:00+00:00,1.5491720708205605,1.3830004503756044,1.4880479044885533,0.3973878381421798,1.1649483718953917
2015-07-09 04:00:00+00:00,2.0836338398127197,1.5746207772805576,1.8198470959888908,1.502718076270554,1.6330900857533521
2015-07-10 04:00:00+00:00,2.054519408927618,2.3904405508803137,2.460857874844777,3.110718997831185,2.7509434067370364
2015-07-13 04:00:00+00:00,3.3041940865594484,3.381048309389044,3.8525429065317667,3.880452728537051,3.5955783799717693
2015-07-14 04:00:00+00:00,2.589824236869589,2.852273505026787,2.8622933805752524,3.0584320095709643,3.064986673831072
2015-07-15 04:00:00+00:00,3.1078882591601484,2.92614806050301,3.047255471723446,2.693281958989516,2.8604053803451848
2015-07-16 04:00:00+00:00,2.8566162507207054,2.132455619475607,1.2105381925686203,1.4994990633955894,1.481103182205544
2015-07-17 04:00:00+00:00,1.0077090322063924,1.187682860980999,1.9310420818739118,1.5986985256557489,1.5385335493809436
2015-07-20 04:00:00+00:00,-0.5706991382512001,0.7666571139226903,0.03310631709712197,0.6994720661827785,0.8070241687616573
2015-07-21 04:00:00+00:00,1.9973510928171265,1.2111739128378218,1.6084103701564771,1.7940107309829472,1.1903919679768507
2015-07-22 04:00:00+00:00,2.125576465674058,2.5159750487596,2.617341045528036,2.6802213036076097,2.7759545078901624
2015-07-23 04:00:00+00:00,3.0233463321976473,2.939331565052214,2.5907994765653086,1.7362781814423727,2.3653426085146094
2015-07-24 04:00:00+00:00,1.7352951494002866,1.335196207344481,1.0891866786538031,0.7920887296424581,0.9698501365396481
2015-07-27 04:00:00+00:00,0.4655339489721655,0.35097912032503586,0.835966270205418,0.8449935674829305,0.6395966150022048
2015-07-28 04:00:00+00:00,1.643571751615596,2.3123462426436134,1.7866047909242297,3.02270845848588,2.385280975284857
2015-07-29 04:00:00+00:00,2.9429518246026305,3.511408664353908,3.5296590055048966,3.5887702223785567,3.693321851447976
2015-07-30 04:00:00+00:00,2.8874900933100207,2.3797768488329183,2.5891227534790175,2.593700590372819,2.4523986712856924
2015-07-31 04:00:00+00:00,3.2945803464052545,3.5431585984126173,3.2345170682834095,2.8521004874220637,3.2626220997579622
2015-08-03 04:00:00+00:00,3.13879366825671,2.165356082008458,2.267742682876488,2.229257592883286,2.0359612398913356
2015-08-04 04:00:00+00:00,1.547660323867845,2.305073200078283,2.277469518668539,2.7974157627718625,2.7373148400289153
2015-08-05 04:00:00+00:00,3.695735318966854,2.866063549233246,2.9841427928554936,2.8065946510456286,2.7502743286603817
2015-08-06 04:00:00+00:00,2.659139100029762,2.334183168251002,1.3675913209425374,0.9495602227960944,1.3528882680733005
2015-08-07 04:00:00+00:00,0.7284404344663216,0.8716935950219096,1.5382019984783994,2.045489780202118,1.4289391950257198
2015-08-10 04:00:00+00:00,2.4459805588356147,2.7760031772560723,3.3247505372337542,2.581064039534084,3.019460970889284
2015-08-11 04:00:00+00:00,1.5558983128034782,1.9708667209562805,1.8050990102200188,2.2434723231847897,2.0459010505157096
2015-08-12 04:00:00+00:00,1.9035042649260703,1.7188546185616502,0.9169187909413807,2.088297059150989,1.2342959921527523
2015-08-13 04:00:00+00:00,2.7286411064474976,4.100472431488768,3.619603515997042,3.3507218043754534,4.10745042452325
2015-08-14 04:00:00+00:00,3.4911389667559973,2.496237012365768,3.1335215213249654,3.2372666523743305,3.010661708142649
2015-08-17 04:00:00+00:00,2.3917759197026385,3.2244487335919985,2.783345061382292,2.5547034638258594,2.9590515759022082
2015-08-18 04:00:00+00:00,5.022365241200717,5.648638788865583,4.85577806793026,5.4939100321123675,5.293017037433032
2015-08-19 04:00:00+00:00,4.132184620449678,3.6298912145772135,4.246690263853992,3.4898343701413097,3.7723121441426457
2015-08-20 04:00:00+00:00,2.5447566296958257,1.9052283227501903,1.6916420561611858,0.8482609478029985,1.6039963417142218
2015-08-21 04:00:00+00:00,0.2147558438114885,0.24790394841771501,-2.0604284725270787,-2.4249282501777856,-1.2055372523497283
