timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.25772113799957097,0.15847311049103752,0.3496200185422964,0.20590312114166665,0.19040058653675374
2015-05-07 04:00:00+00:00,-0.3640149517941573,0.03860348229214594,0.2213217249456143,0.5582960800267074,0.30374885777803584
2015-05-08 04:00:00+00:00,0.8312875346701105,0.7846052020491321,0.818187174528564,0.7045252842633687,0.8252309981116532
2015-05-11 04:00:00+00:00,0.7508534057168745,0.6077686168429786,0.7997445873695384,0.8786827896744569,0.7619000078795466
2015-05-12 04:00:00+00:00,1.035172584449537,0.8126649475500685,1.011199464598569,0.9402631944372217,0.9324166080823311
2015-05-13 04:00:00+00:00,1.1313378084563368,1.5977118818570446,1.3359910765222018,1.3665035477978407,1.4672851391177204
2015-05-14 04:00:00+00:00,1.3064058120210298,1.0886898553450735,1.08327920644928,0.7919770251184914,1.001096499671636
2015-05-15 04:00:00+00:00,0.4641295536096841,0.8839787011249385,0.6928443544958505,1.2289297985945318,1.0110090414269486
2015-05-18 04:00:00+00:00,1.18183457722186,0.7059016273618646,1.091961040402186,0.7431456368842113,0.8234348367649886
2015-05-19 04:00:00+00:00,0.37584031346247215,0.42720247982231285,0.4231831259701977,0.23072729576755435,0.3211432188857408
2015-05-20 04:00:00+00:00,0.5357875341759595,1.0040429258611923,0.7265703401961012,1.1011407116920964,0.9901288814576397
2015-05-21 04:00:00+00:00,1.0294902635267853,0.47863747633331144,0.37408701029219316,0.10318752519813046,0.21635749479051825
2015-05-22 04:00:00+00:00,0.04178997567793985,0.20278783927959054,0.49788902685587644,0.43806170709594383,0.4139755646278722
2015-05-26 04:00:00+00:00,0.0953218108680538,-0.13453340091417942,-0.22471762342270551,0.012310252875028738,-0.06564105469421122
2015-05-27 04:00:00+00:00,0.34232019979769746,0.6067944406891463,0.5281214788773347,0.7766072170431713,0.6622515573135956
2015-05-28 04:00:00+00:00,0.8194116729750327,0.8775187332947141,0.7854664646222211,0.9839006114884761,0.8272352096890714
2015-05-29 04:00:00+00:00,0.8928984068111809,0.6630168058549124,0.9769258985622713,0.45499009961589465,0.7229068939543204
2015-06-01 04:00:00+00:00,0.6061573761689729,0.49850618881328757,0.5131259671032389,0.4543600913257393,0.4580796202057158
2015-06-02 04:00:00+00:00,0.5265860291919218,0.3738508109095591,0.47323223481916443,0.26874785965765113,0.4031084348497771
2015-06-03 04:00:00+00:00,0.09087423818727558,0.1173787668688746,-0.287280762425997,-0.17113339510183678,-0.1673919291132151
2015-06-04 04:00:00+00:00,-0.39755130318162557,0.1220976018896387,0.051430113809598055,0.6116635636475927,0.30090263085802604
2015-06-05 04:00:00+00:00,0.38776728106287806,-0.07933444974571913,-0.31357302392143893,-0.45581612480112454,-0.4144107457592341
2015-06-08 04:00:00+00:00,-0.14880548445604447,-0.3039908135221836,0.17655143423021968,-0.009005132009345829,-0.0012901461627556898
2015-06-09 04:00:00+00:00,-0.40138484317885315,-0.024324205030993085,-1.0352277784407988,-1.2953693101652597,-0.7254303436470764
2015-06-10 04:00:00+00:00,-1.4019056771236365,-1.6643294279312144,-0.9861806977575824,-1.0920350915870394,-1.2257830156124605
2015-06-11 04:00:00+00:00,-0.8402170965455404,-0.8388753108710141,-0.5454312393654739,-0.5029945079050542,-0.6285801929768269
2015-06-12 04:00:00+00:00,-0.5009263487050752,-0.40051383422166253,-0.309379506516251,-0.403304100554184,-0.3846385186695791
2015-06-15 04:00:00+00:00,-0.30685208642733386,0.35294665220380494,-0.13984157225248595,0.2495427984605172,0.20979860693108066
2015-06-16 04:00:00+00:00,0.2966649864938944,-0.24424368734099744,0.2889592936768999,-0.0460956564985473,-0.04013007377220035
2015-06-17 04:00:00+00:00,0.08109737792949545,0.44526112716959787,-0.13869095812769672,0.595824855141629,0.22376947376253398
2015-06-18 04:00:00+00:00,0.9649385730034759,0.6181148088597404,1.1527496223473008,0.7367633751708382,0.88234946710147
2015-06-19 04:00:00+00:00,0.4431730102442124,0.3057316048593641,0.15553900768619755,0.054737281999095444,0.1738214988109945
2015-06-22 04:00:00+00:00,-0.3387539333557079,-0.5101939316468034,-0.33572441675757503,-0.5070663570885685,-0.47926586684899775
2015-06-23 04:00:00+00:00,-0.32025603983791484,0.05610865717828872,0.04644422052246355,0.10385177200712903,0.12155251971106651
2015-06-24 04:00:00+00:00,0.2417135469297449,0.04859169272957331,0.16203247242825114,0.0731121891680182,0.06563679170238501
