timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.24002893439254436,0.28892991319455064,0.11192520301402098,0.08967203943496926,0.09925858007051147
2015-05-07 04:00:00+00:00,0.07678460559182909,0.23796606024583156,0.251238276412284,0.4836376752188336,0.3932767172115348
2015-05-08 04:00:00+00:00,0.6219729635394522,0.5316781543744504,0.660758844031939,0.5342087160901983,0.5619499190408916
2015-05-11 04:00:00+00:00,0.4850173968911342,0.4777903207585297,0.457370700384665,0.4561629468516486,0.49123022760333157
2015-05-12 04:00:00+00:00,0.37760530788905555,0.26967779180229456,0.33095083665809355,0.2628746810178235,0.2503079398150909
2015-05-13 04:00:00+00:00,0.27918976684425445,0.31442035799447865,0.32527416999972303,0.3762524164229859,0.3644363810152207
2015-05-14 04:00:00+00:00,0.48916363513487937,0.47889212630319733,0.4860703425747914,0.5537131432690714,0.4958603994862365
2015-05-15 04:00:00+00:00,0.5445673683846195,0.4563753763311098,0.4577913352447176,0.3104866670857547,0.3724272897449552
2015-05-18 04:00:00+00:00,0.276546688406075,0.3911446069768161,0.40738169410572667,0.5209152309009291,0.4646433865341528
2015-05-19 04:00:00+00:00,0.6998085787599067,0.545931257623355,0.626559782214656,0.5560047009539453,0.5761424537106592
2015-05-20 04:00:00+00:00,0.40418734166589587,0.34704959641965516,0.3228990450604279,0.2789252196854939,0.31400678439799634
2015-05-21 04:00:00+00:00,0.2270611244433418,0.4092651036992301,0.3581413004717682,0.475616920411273,0.4398888891979702
2015-05-22 04:00:00+00:00,0.4424212706465056,0.5374391764934465,0.4973017314345931,0.5001901316019612,0.5126994390952113
2015-05-26 04:00:00+00:00,0.4825988312884171,0.29053600021955717,0.31457344120332564,0.17573521752816035,0.20254799601903173
2015-05-27 04:00:00+00:00,0.22125370531223254,0.22340191283224087,0.2753673543923796,0.328359225029601,0.3249851522952305
2015-05-28 04:00:00+00:00,0.2104753738935088,0.3527017041914071,0.29832651439252444,0.4061785908413782,0.36710467959182935
2015-05-29 04:00:00+00:00,0.4541994708011714,0.31189714673098123,0.3260153209977261,0.14879115116727704,0.20637621878060486
2015-06-01 04:00:00+00:00,0.2710832616435823,0.2178046958930011,0.21320530743299315,0.16460013074640756,0.20873509747501728
2015-06-02 04:00:00+00:00,0.12533187664718426,0.08539022172301713,0.1791095091748467,0.26764071053350946,0.19235728797700347
2015-06-03 04:00:00+00:00,0.32477634728954285,0.4427132239077096,0.4007498760953325,0.376839377082522,0.418991772935037
2015-06-04 04:00:00+00:00,0.26464461567136865,0.18736283610696702,0.09809469178244612,0.10157349274943783,0.07816623348158913
2015-06-05 04:00:00+00:00,0.12162058697393263,0.1381747140449079,0.01308184873870033,-0.05452508987748317,0.006066356335725942
2015-06-08 04:00:00+00:00,-0.031880631740055065,-0.1316173986011151,-0.15486415375692886,-0.04295801875915828,-0.1005326527266206
2015-06-09 04:00:00+00:00,-0.012202105324679025,0.016395861055830352,0.12044149039628493,0.1327079183463482,0.13029951813487983
2015-06-10 04:00:00+00:00,0.11669091404068865,0.308242905895046,0.2959616426109868,0.35584959873092004,0.3185429296378679
2015-06-11 04:00:00+00:00,0.41059112492886385,0.3263704999264405,0.448453089021811,0.3575438634819328,0.3872512144073994
2015-06-12 04:00:00+00:00,0.29654384757120056,0.21601896314528446,0.24033988321099287,0.1606015787203532,0.18799950113740138
2015-06-15 04:00:00+00:00,0.06004909971929706,0.027436777776909338,0.0037278481616418446,0.07997842503171881,0.06072816984530505
2015-06-16 04:00:00+00:00,0.12314842368240164,0.19425353346853313,0.2341223819119307,0.24961087789295178,0.22542347062218937
2015-06-17 04:00:00+00:00,0.27032450010692344,0.40851860337083323,0.3153524239123229,0.3712692705906129,0.3660219592805447
2015-06-18 04:00:00+00:00,0.48098028153158623,0.361585212078559,0.4626388840377871,0.35443929574073607,0.4006971956276466
2015-06-19 04:00:00+00:00,0.16255068008509,0.15250480824775536,0.019013165642096652,-0.007749471487539239,0.013345692336944381
2015-06-22 04:00:00+00:00,0.14036950015966454,0.16118745204158458,0.2500491376287002,0.23239634875406523,0.23295140729151598
2015-06-23 04:00:00+00:00,0.2471586006864399,0.15453007326279433,0.2332080299786874,0.18572735124646655,0.17912227475213882
2015-06-24 04:00:00+00:00,0.12806999246394923,0.11676656008440744,-0.018045097879856087,-0.06335318412081037,0.001764991723376852
2015-06-25 04:00:00+00:00,-0.013375907638071283,0.07476391403045923,0.1524543358234034,0.1747855068082842,0.15010868020488388
2015-06-26 04:00:00+00:00,0.16483999685424422,0.0898145643543451,0.11766686283807459,0.07882457713174418,0.07673502340604799
2015-06-29 04:00:00+00:00,-0.07036145520357806,-0.07754528646849579,-0.21496962029355515,-0.24483103690652896,-0.15443606412787858
2015-06-30 04:00:00+00:00,-0.06637180671712173,-0.028966250867668464,0.05493831063285981,0.08826111435918449,0.038304197318215216
2015-07-01 04:00:00+00:00,0.0328767205706626,0.023537639806392008,-0.022960062074346865,0.05819055644496629,-0.014539706442867839
2015-07-02 04:00:00+00:00,0.17540948651694777,0.11840434380742693,0.19485011697140564,0.23546705378708666,0.21207960420116834
2015-07-06 04:00:00+00:00,0.1416674489034726,0.11853751013540759,0.06097653038275652,0.044646026356097934,0.056882309155579236
