timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4136840133148496,0.377956263261396,0.10974660358235155,0.24924542291100238,0.11750780486647727
2015-05-07 04:00:00+00:00,-0.07922213901797193,0.21197223776582064,0.399722384987534,0.3583322359540091,0.4089943313578104
2015-05-08 04:00:00+00:00,0.6884008878837093,0.5777760331510962,0.6993227083368936,0.6308017185766843,0.6562219688796063
2015-05-11 04:00:00+00:00,0.4411889276676675,0.6612961857978519,0.5249962420141614,0.4260743972240988,0.5738605007672533
2015-05-12 04:00:00+00:00,0.21078524730697978,0.07670087974782547,0.10773838515104472,0.1692341594370248,0.1267429598599108
2015-05-13 04:00:00+00:00,0.30667759587657883,0.6987848999435329,0.5026600531616054,0.6705238948288113,0.6829189869358032
2015-05-14 04:00:00+00:00,0.8883704991379773,0.7277713442550464,0.9490448245731145,0.9291173251272227,0.8292169962124945
2015-05-15 04:00:00+00:00,0.7191008131148564,0.6470999311782464,0.7918094708918204,0.6463431661427919,0.6549499055464167
2015-05-18 04:00:00+00:00,0.6089556723428373,0.34662280564821657,0.43815630854550136,0.36608335018100746,0.3629551189171636
2015-05-19 04:00:00+00:00,0.2799724479847754,0.33311723003220095,0.37277123766418896,0.4402796544852876,0.4134571541974026
2015-05-20 04:00:00+00:00,0.5470482095060518,0.5979138387695997,0.6170357755131874,0.4886425989819614,0.5913229447696011
2015-05-21 04:00:00+00:00,0.366531572648519,0.21822465801000135,0.2743260600986801,0.34224822736361915,0.2710415658472414
2015-05-22 04:00:00+00:00,0.2780313289020313,0.27915356680854586,0.36573994484400885,0.3858583437644896,0.30928566787996914
2015-05-26 04:00:00+00:00,0.3670388617569458,0.2890765672744351,0.10016299621155866,0.18654717589312497,0.1744376758249757
2015-05-27 04:00:00+00:00,0.20418752264444606,0.36298026641875936,0.37866312550035275,0.4532159726441094,0.46552896704461944
2015-05-28 04:00:00+00:00,0.5792270432004756,0.4667367743434312,0.4140230393040767,0.42313376580916184,0.370616608318052
2015-05-29 04:00:00+00:00,0.4284158939562488,0.29265596474692046,0.2761718602113774,0.22822417481288682,0.2336336445345708
2015-06-01 04:00:00+00:00,0.6013281853265511,0.5817420944276819,0.4596879900411679,0.3138112390025469,0.48131052804823327
2015-06-02 04:00:00+00:00,-0.031561635159675916,0.2084372574390443,0.20551758295015077,0.3965991187902702,0.30160958289663853
2015-06-03 04:00:00+00:00,0.5160965297722413,0.39194060800144825,0.4192192649262694,0.2586768413071425,0.30870957176800573
2015-06-04 04:00:00+00:00,0.02065498837847457,0.14973095799663128,0.13153079534472312,0.05157124671004709,0.0893746956583712
2015-06-05 04:00:00+00:00,0.015273875856173902,-0.17006516521288262,-0.16980218672010494,-0.25427332629308097,-0.19000006796778734
2015-06-08 04:00:00+00:00,-0.18208243312801642,-0.12451403648069714,0.07117384224338963,0.1416346124790948,0.06575206925080579
2015-06-09 04:00:00+00:00,0.16472182210783615,0.2560495387052484,0.2663828194705147,0.22547211669379408,0.26069338768736827
2015-06-10 04:00:00+00:00,0.3441201566842196,0.3538950610263569,0.42530509553304086,0.3649687314274743,0.3751842732055053
2015-06-11 04:00:00+00:00,0.07361410582031169,0.006497179133582165,0.08608475565948481,0.07460848235344741,0.05841872920759528
2015-06-12 04:00:00+00:00,0.13228662215485798,0.05069167785377715,0.03847075539670186,0.07098205503528021,0.04567293760490543
2015-06-15 04:00:00+00:00,-0.0036292541265368072,-0.09144132031283903,-0.08711786999173654,-0.18366470533295853,-0.10480101384456475
2015-06-16 04:00:00+00:00,-0.050672694173961474,0.39690076594717993,0.14399642050953787,0.562564480949689,0.4346422284266609
2015-06-17 04:00:00+00:00,0.5615661187177636,0.4382312433165225,0.5901734427304532,0.5229261619234862,0.5047471685469915
2015-06-18 04:00:00+00:00,0.41977864680443133,0.753959038317852,0.5205125383581972,0.76483123788244,0.7728725251520387
2015-06-19 04:00:00+00:00,0.7757867871517732,0.3962663705578535,0.6397998708675132,0.25970667575917616,0.3496664284303037
2015-06-22 04:00:00+00:00,0.42246378575571697,0.5561957577480428,0.5287853883341498,0.43404837579463873,0.5126035281029573
2015-06-23 04:00:00+00:00,0.3340384317068015,0.15746126715370679,0.30287232020687327,0.2905297956270445,0.2038658870746204
2015-06-24 04:00:00+00:00,0.3063846428200563,0.23455532724477735,0.24690245836320912,0.15046948973678553,0.18979571834741904
2015-06-25 04:00:00+00:00,0.25239173498405876,0.1877383785332256,0.1528214964618897,0.10127835884026837,0.18606502639895695
2015-06-26 04:00:00+00:00,0.13202690782517834,0.28014281831203647,0.24886670636536223,0.20858753064694469,0.21277710469033195
2015-06-29 04:00:00+00:00,-0.047067948079387634,-0.07440892021320877,-0.3128312222465013,-0.34694764184833815,-0.2180420597677042
2015-06-30 04:00:00+00:00,-0.029228930177183088,-0.21221563440749236,-0.21755769126675517,-0.1375715481397748,-0.20932917919481042
2015-07-01 04:00:00+00:00,-0.09520691481230159,0.05111403823611482,0.19155948872199957,0.31853768482010025,0.19134538177999616
2015-07-02 04:00:00+00:00,0.34132365707927903,0.3374001881724098,0.2390715196179869,0.20915200108304788,0.2240105504164447
2015-07-06 04:00:00+00:00,-0.06394468997576297,0.039847527705966,0.0884701754174344,0.14903107575260321,0.10194746773552765
2015-07-07 04:00:00+00:00,0.2931289506310293,0.9404844054601327,0.35102137926660504,1.0318415531185252,0.7576313997800526
2015-07-08 04:00:00+00:00,0.7354502198215229,0.3618109897846722,0.7169242100887914,0.16208665189446947,0.4639276168046038
2015-07-09 04:00:00+00:00,0.9097076660311316,0.7242566224114739,0.5053319933950817,0.3689556624690056,0.5311049373478411
2015-07-10 04:00:00+00:00,0.3852201763445464,0.4415412436909065,0.6783895789220011,0.8130255686445267,0.6998270389158705
2015-07-13 04:00:00+00:00,0.7120548619327849,0.6780307352192096,0.8241980334675105,0.7958258971143337,0.7188549870154688
2015-07-14 04:00:00+00:00,0.86423730831536,1.0013375435496386,0.9308447317433419,1.0850547882210364,1.019100241676874
2015-07-15 04:00:00+00:00,0.8646434251275465,0.7664871481650266,0.9225230128192834,0.6792661477383533,0.811180905242729
2015-07-16 04:00:00+00:00,0.920020125064184,0.86635161886894,0.935857056186606,0.9608245249769922,0.8781754489819349
2015-07-17 04:00:00+00:00,0.5838554459344181,0.3893507995841361,0.4167045254468036,0.4773794966387186,0.4202673670006689
2015-07-20 04:00:00+00:00,0.6215094163801069,0.7170280120614834,0.6967237108908932,0.6748451529291586,0.7446359579279971
2015-07-21 04:00:00+00:00,0.6016881655220061,0.5636630014265265,0.4696446482969705,0.3945211059425162,0.4106489445732606
2015-07-22 04:00:00+00:00,-0.01132551440735341,0.6110604040108285,9.323906564162598e-05,0.18876161405949432,0.2729027159989883
2015-07-23 04:00:00+00:00,0.4891676350289984,-0.019118194096328978,0.1903399422625185,0.30607966640282314,0.18602343097902718
