timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.896220165681747,-0.6585833520430455,-0.710928919482896,-0.4533618276024356,-0.861918862494619
2015-05-07 04:00:00+00:00,-0.30814713846052655,-0.2583534616415477,0.286056984039611,0.4643018914322852,0.38103564167418114
2015-05-08 04:00:00+00:00,0.7387217497659648,1.2270169184377977,1.06949872949437,1.1511372135030342,1.2651892704713177
2015-05-11 04:00:00+00:00,0.8251179707236531,0.4822190803919142,0.8658174480086771,0.3845659621712514,0.46747660394911605
2015-05-12 04:00:00+00:00,-0.14981020960999558,-0.543946699222488,-1.1208806383662093,-0.48841177266923097,-0.8638202380281754
2015-05-13 04:00:00+00:00,-0.0951761324006597,0.2613165761285714,0.3457602488838418,0.1684460690377989,0.3787543019594821
2015-05-14 04:00:00+00:00,0.44833241135402346,0.21111461891124605,0.21806766582124482,0.6419247855379169,0.23741791299849524
2015-05-15 04:00:00+00:00,0.7762631726648408,1.008580322010026,1.2376016883837195,0.9444570555375762,1.2458804092141662
2015-05-18 04:00:00+00:00,0.7350507961886237,0.3563457060333519,0.8831020352351828,0.38958313898560704,0.46089894774406304
2015-05-19 04:00:00+00:00,0.41089897261740305,0.4458719293000186,-0.12952246109968968,-0.23262620025660397,-0.07939861744596044
2015-05-20 04:00:00+00:00,-0.2686602260805131,-0.11261090556143216,0.18228340360230533,0.14258843848631386,0.1943818068130696
2015-05-21 04:00:00+00:00,0.15136830970771342,-0.22179632717266884,0.19799660312875744,0.2902317887951682,0.024071399380659386
2015-05-22 04:00:00+00:00,0.09249090240743385,0.4115373139201566,0.3446900828593584,0.2270149788812077,0.4188501779252647
2015-05-26 04:00:00+00:00,0.0044402694520115915,-0.42066869148967356,-0.46256317267644675,-0.6029272825644796,-0.6301960829852788
2015-05-27 04:00:00+00:00,-0.2791621350980762,1.2463536724189908,0.03760515850969881,1.6592793283505287,1.0321159909140292
2015-05-28 04:00:00+00:00,1.6708913378917387,1.1835374504020493,1.8868756764549133,1.0243536787212193,1.392305122871889
2015-05-29 04:00:00+00:00,0.8367588858824888,0.4913038438025339,0.4485930441367145,0.08861278091755764,0.17214291209025134
2015-06-01 04:00:00+00:00,0.6418045847851559,0.10598493817963117,0.4961813013255991,0.48835283523243334,0.5184910269160667
2015-06-02 04:00:00+00:00,0.021317035640599613,-0.034566505391659064,0.07957858634965476,-0.005438853550209899,0.0747145811419685
2015-06-03 04:00:00+00:00,0.47466216586147425,0.3216733953606621,-0.1284409367527175,-0.46257934360045994,-0.14729284681887123
2015-06-04 04:00:00+00:00,-1.0172658019316785,-1.0412018266156693,-1.3950435710377675,-1.3803278429704804,-1.2663260623752919
2015-06-05 04:00:00+00:00,-1.1258274918488524,-1.3096191254210297,-0.7138310631889766,-0.7208473720427833,-0.9515993809376582
2015-06-08 04:00:00+00:00,-0.8910698352564239,-0.8648691205294199,-1.383334068684512,-1.3344394574269671,-1.2409882230353801
2015-06-09 04:00:00+00:00,-1.1914575405904912,-1.3888129217123932,-0.7904453783924055,-0.9110331299917291,-1.0294571243720796
2015-06-10 04:00:00+00:00,-0.5894142164134237,0.052554010630011305,0.04281393246701981,-0.004266284911508933,0.09208224147646149
2015-06-11 04:00:00+00:00,-0.006388622530664634,-0.3313380475845378,0.10377817487082552,0.16221859134885364,-0.031733562917750646
2015-06-12 04:00:00+00:00,-0.3958302219360803,-0.7355905582625653,-0.6291911483423078,-0.5863019337052862,-0.6386740373004614
2015-06-15 04:00:00+00:00,-0.9266621530950729,0.28978744884376795,-0.5118955296702268,0.3081415159776597,0.029731634656961603
2015-06-16 04:00:00+00:00,0.7800398138666793,0.6162415902325407,0.8253666931625006,0.841434899849034,0.8091301710668901
2015-06-17 04:00:00+00:00,0.9045271410012035,0.376260528491585,0.6452859301195488,0.29653997400751564,0.4757953075567585
2015-06-18 04:00:00+00:00,0.49181526143394194,1.1589267191007195,0.8128427739433235,1.328982267396725,1.1808743604920195
2015-06-19 04:00:00+00:00,1.2957561557673003,0.6043630749106157,0.9153863912508555,0.4465267814887852,0.5829321855763681
2015-06-22 04:00:00+00:00,0.7879466237182484,0.7752857996202778,0.8736728923642048,0.6576270238776161,0.6956963390684763
2015-06-23 04:00:00+00:00,0.3361708086503441,0.18197549411254954,-0.26333537587677114,-0.44125405743714197,-0.3559676441656592
2015-06-24 04:00:00+00:00,-0.5107251242454822,-0.36608215173964,0.24051959412447843,-0.0029381258973231184,0.06650062047049943
2015-06-25 04:00:00+00:00,0.24845456545467215,0.2192229081944035,0.18804207635147208,0.2535754950229929,0.25241820371822854
2015-06-26 04:00:00+00:00,-0.05605463427552593,0.1358139780091392,-0.23726995401625572,0.02413775435314136,-0.051868828607716466
2015-06-29 04:00:00+00:00,-0.4885395623269062,-0.7388432093465624,-0.8989764963452274,-1.2405074293878897,-0.7499489900193552
2015-06-30 04:00:00+00:00,-0.1983661645336312,-0.38576683842277504,-0.07875183554119047,0.08059477260452041,-0.2715033012458363
2015-07-01 04:00:00+00:00,0.27086285610938887,0.4389188267131985,0.685095265491519,0.5729136348890194,0.49095835421164935
2015-07-02 04:00:00+00:00,0.16571511149935958,0.38893292774375965,0.4872943376864498,0.7313858292459727,0.5669369122756649
2015-07-06 04:00:00+00:00,-0.11672622875449434,0.2331440993873457,-0.4691008256622027,-0.6735335955796558,-0.36181754400345056
2015-07-07 04:00:00+00:00,-0.37874416857633975,-0.744640191270193,-1.3327614433728172,-0.16118429966559944,-0.7411689773682539
2015-07-08 04:00:00+00:00,-0.6903194652159073,-0.7334030421713464,-0.482847704077912,-1.311260996464462,-0.989366015694614
2015-07-09 04:00:00+00:00,-0.24967213083787243,-0.1219811381624396,-0.11320315098511458,-0.5433872933333745,-0.1651349347471438
2015-07-10 04:00:00+00:00,-0.14593695972637732,-0.1647902744044103,0.00255748818557322,0.06950136870230494,-0.06894883011533892
2015-07-13 04:00:00+00:00,0.051637342514617046,0.654728169987095,0.27165148670204786,1.1574648200353366,0.8966545318518087
2015-07-14 04:00:00+00:00,1.175935029751166,0.44038438335775254,0.5513358845089869,-0.2373435603234313,0.23933758416006157
2015-07-15 04:00:00+00:00,-0.434698692617701,-0.7341921364814326,-0.8028800422226254,-0.8120636585525673,-0.8694722475836087
2015-07-16 04:00:00+00:00,-1.1589106914985265,-1.3265706906692287,-3.0038500935647363,-2.4310820275665463,-2.6386395626342676
2015-07-17 04:00:00+00:00,-2.260779251385742,-2.3943199679505938,-1.0962026014327506,-1.6497978584129953,-1.5484826175008735
2015-07-20 04:00:00+00:00,-1.4086988782235963,-1.392741575976281,-0.7598472665771681,-0.7656835861964524,-0.8394759200042188
2015-07-21 04:00:00+00:00,-1.0955513031190804,-0.7055503061261845,-0.6759136636179903,-0.9067751780940512,-0.720399161470425
2015-07-22 04:00:00+00:00,-1.398034193457434,-1.2995414652167057,-1.788373700458152,-0.7693700389253877,-1.2477655143663284
2015-07-23 04:00:00+00:00,-0.3584561358147411,0.737712017827036,0.16149528167685645,0.6102721988264364,0.7447645192460755
2015-07-24 04:00:00+00:00,0.5961644880706629,-0.40400810760910844,-0.9020057165697395,-1.5825508980822889,-1.4003143751615994
2015-07-27 04:00:00+00:00,-1.655275769958088,-1.4936262088442689,-0.7756844421125564,-0.9089933862665234,-0.9123629992625197
2015-07-28 04:00:00+00:00,-1.3067405249266386,0.003649901962205604,-0.5932522434602774,0.2766552442567374,0.08053413829728129
2015-07-29 04:00:00+00:00,0.25863208013967665,-0.802899847553455,-0.08589341561575026,-0.31204430564105223,-0.45881784804070236
2015-07-30 04:00:00+00:00,-0.07220330327093905,0.14407072844735325,0.274318452428318,0.08615979401442075,0.1945639522816407
2015-07-31 04:00:00+00:00,-0.789139244473283,0.9161246408996249,-0.4480647922920937,0.912419215863892,0.6420910918630938
2015-08-03 04:00:00+00:00,1.2206829239397408,-0.3108088750625626,0.8425849552240905,-0.20501582738052804,-0.044163166914700014
2015-08-04 04:00:00+00:00,-0.05615672725577525,-0.13267604175214842,-0.30165971406430714,-0.7028678489818461,-0.4613399520128141
2015-08-05 04:00:00+00:00,-0.09371994400617467,0.26052828775959824,0.5804078665105763,0.5170889064284054,0.5004772086742051
2015-08-06 04:00:00+00:00,0.45002826649523797,-0.35640868520675184,-0.6088138370973795,-0.5569087961696653,-0.6298961888811405
2015-08-07 04:00:00+00:00,-0.8364861737136309,-0.35701801167959957,-0.11241147501397819,0.20776773058572218,-0.04565829092047835
2015-08-10 04:00:00+00:00,0.930296983715003,1.7993013893433485,1.3465226870615083,1.8367702856894752,1.8580604792601392
