timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.32852412566137446,-0.39810509382165904,-0.4612916275762906,-0.452505570577852,-0.46488969046372475
2015-05-07 04:00:00+00:00,-0.42988857946208014,-0.06509719901960764,-0.059403842648336536,0.18631730605317287,0.08392225842993994
2015-05-08 04:00:00+00:00,0.4238832208130141,0.6028814553488218,0.5568204968571706,0.5715453815068017,0.5527763384928157
2015-05-11 04:00:00+00:00,0.4081114882222536,0.20393958184777006,0.25469478497306497,0.07741094459883868,0.21785448512403605
2015-05-12 04:00:00+00:00,-0.0988502228088457,-0.10693307733800239,-0.10513281047710521,0.0993704279052281,-0.04083529081418291
2015-05-13 04:00:00+00:00,0.244784013960885,0.2542561927495157,0.21683399828950556,-0.003154289004882571,0.16357233418231942
2015-05-14 04:00:00+00:00,0.07349967488472586,0.19831881842097943,0.27971915211880827,0.4814964957347314,0.3222872934133072
2015-05-15 04:00:00+00:00,0.46880903580690614,0.43204012187371177,0.4965554234687417,0.4514878623129164,0.45796768539496924
2015-05-18 04:00:00+00:00,0.35828101138426405,0.2914806615805965,0.3613682583110105,0.24051669522499353,0.3108890636144892
2015-05-19 04:00:00+00:00,0.2581159150856074,0.15759739999240097,0.14393162577239238,0.2891216912096439,0.1827547647953658
2015-05-20 04:00:00+00:00,0.2783626684429308,0.20034343538401345,0.1918908109412314,-0.04156651347432572,0.08891005895793569
2015-05-21 04:00:00+00:00,0.032802375748804735,0.15460586154392786,0.0207703037952065,-0.000510443455588927,0.09817582581979423
2015-05-22 04:00:00+00:00,-0.03281563096100015,-0.20895445025837134,-0.05071987756467067,-0.040975088078969435,-0.09877400977003603
2015-05-26 04:00:00+00:00,-0.016094252343020088,-0.06987206273407764,-0.011446388722436751,-0.010912497741671245,-0.05230313286152821
2015-05-27 04:00:00+00:00,-0.0007703752916796702,0.09945346596897764,0.11397005523070547,0.2173395689428439,0.16457533510097022
2015-05-28 04:00:00+00:00,0.24495187900278736,0.07908175379284899,0.13684574898745794,0.05343160879101916,0.04191641271244606
2015-05-29 04:00:00+00:00,-0.012142219853753744,0.034096673031935865,0.02540434474743236,-0.06910399080634733,-0.024737591415256333
2015-06-01 04:00:00+00:00,-0.019813615026556874,0.27879831620670004,0.10725075977591203,0.39331045630292394,0.2839633095489553
2015-06-02 04:00:00+00:00,0.30856253552966706,0.08245276215471264,0.26986029622305807,0.16971854094724037,0.18253028515168523
2015-06-03 04:00:00+00:00,0.1899848408947733,0.2008854538644229,0.16951310421164223,0.03557728020625106,0.1567836688459181
2015-06-04 04:00:00+00:00,-0.024159096215349507,-0.08135600332068549,-0.049260048035066006,-0.12208242453887763,-0.0845338575603023
2015-06-05 04:00:00+00:00,-0.23733533091683157,-0.2637831434684337,-0.2974622451472051,-0.27126916525666545,-0.2575103292502092
2015-06-08 04:00:00+00:00,-0.1354959837915075,-0.18500904361506443,-0.15211779006142478,-0.22775004140112998,-0.21970762756763662
2015-06-09 04:00:00+00:00,-0.15174624948853932,-0.059755469368894865,-0.03674617740134778,-0.04311341874426944,-0.05137321026854025
2015-06-10 04:00:00+00:00,-0.0667306118184392,0.13907426255247302,0.06279185559164091,0.11660193017196363,0.13233214020362993
2015-06-11 04:00:00+00:00,0.2380623452316719,0.10471017535684979,0.25968981317620177,0.2121083701595552,0.18645997416071225
2015-06-12 04:00:00+00:00,0.5133188923065184,0.5558361098710876,0.3470692350759066,0.33316235299402663,0.3386435779078951
2015-06-15 04:00:00+00:00,-0.07996975627078484,-0.13554183083624594,0.012067470284033988,-0.015558899506920909,-0.033508545432599846
2015-06-16 04:00:00+00:00,0.06437687999267183,0.11720524691060064,0.07975095957792178,0.3224037489327465,0.1783065230708445
2015-06-17 04:00:00+00:00,0.2900678144376023,0.292677829575851,0.3026221296716294,0.3519668678292831,0.29130039682288356
2015-06-18 04:00:00+00:00,0.4190711972760006,0.6401693173031475,0.36943209484983797,0.6431023429880156,0.6590021646154902
2015-06-19 04:00:00+00:00,0.5263749859942344,0.2779584124204213,0.4514160870601138,0.25839286088524815,0.2952067774441893
2015-06-22 04:00:00+00:00,0.38825159875674586,0.42754597242479875,0.5255799044284686,0.3212817870215403,0.4370133216472105
2015-06-23 04:00:00+00:00,0.2028403194211883,0.08451283956805966,0.018040190732971695,0.0873336185199669,0.015544451748269239
2015-06-24 04:00:00+00:00,0.12059115055698655,0.5925764949622199,0.2882156819737034,0.6152199785175547,0.6312227137370314
2015-06-25 04:00:00+00:00,0.6097194462327273,0.25421289234538946,0.2803502069022521,-0.06983500447775626,0.11106615160271005
2015-06-26 04:00:00+00:00,-0.2521109502307439,-0.15502646015863064,-0.10192364676078114,-0.023482643470181586,-0.1125818391287936
2015-06-29 04:00:00+00:00,-0.0072730989586276,-0.025441338191782847,-0.331082360204757,-0.48114743877793487,-0.21938003319385757
2015-06-30 04:00:00+00:00,-0.25702127953695,-0.27885404345115106,-0.20617240530694758,0.16429325173111664,-0.14707989724894333
2015-07-01 04:00:00+00:00,0.9039442540783362,1.026353309074203,0.41370874037552596,0.6541578532949401,0.53310174083148
2015-07-02 04:00:00+00:00,0.2902137479293785,0.31793737572620984,0.8076509593917649,0.4290651207467455,0.6095632104263728
2015-07-06 04:00:00+00:00,0.14172967870044317,0.23746297348262502,0.2179833822045758,0.3533289910667996,0.3318499691864254
2015-07-07 04:00:00+00:00,0.44766155407374697,0.5374800736205074,0.5798216306652648,0.6653269905013097,0.5723050963038361
2015-07-08 04:00:00+00:00,0.46981026609473986,0.23462329904066337,0.38733732162047474,0.12170339618396753,0.24771299283638726
