timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.21531389127239464,0.1567349618711873,0.10398863965677663,0.18941761349211816,0.020202790913955937
2015-05-07 04:00:00+00:00,0.07957019111158559,0.4769164501128387,0.3447131326684527,0.6070843021077579,0.6913464364499902
2015-05-08 04:00:00+00:00,1.1732339390341053,0.682907345674252,1.1065019603761073,0.8217984102864335,0.8068683232661655
2015-05-11 04:00:00+00:00,0.5252999889976948,0.7127452215480261,0.5876152558473748,0.5649212765308178,0.6565835511392422
2015-05-12 04:00:00+00:00,0.3875045266252499,0.4369060180206574,0.40281389456512073,0.666061627794285,0.5317748882322917
2015-05-13 04:00:00+00:00,0.7514657221408925,0.6576040330818458,0.7754974296848474,0.4505098670744374,0.5486156835852967
2015-05-14 04:00:00+00:00,0.7849499360397161,0.9060500568285477,1.0005904129590704,1.166533440925626,1.077884126738887
2015-05-15 04:00:00+00:00,0.9915740348250779,1.1136460509108872,1.0743148370574076,1.1349136291585964,1.1191583739365356
2015-05-18 04:00:00+00:00,0.8955034356597267,0.74624018392268,0.828425541160577,0.7701819066736775,0.7772624225426625
2015-05-19 04:00:00+00:00,0.8352308408756315,0.6966105745236604,0.6998472426889322,0.6519074227240225,0.6635005851673128
2015-05-20 04:00:00+00:00,0.7723476929003894,0.761133094295154,0.8013977034767947,0.6358496238505893,0.7880250939986695
2015-05-21 04:00:00+00:00,0.5097007490719037,0.7073571314077469,0.6121913752613253,0.8601750292418089,0.7574874935343701
2015-05-22 04:00:00+00:00,1.8112682276430192,1.7701648075586291,1.4628992176512767,1.6894168402529033,1.626495533358593
2015-05-26 04:00:00+00:00,1.0305356640204337,0.9118325734545536,1.1544915300934235,0.8926072086259964,0.9288505950420713
2015-05-27 04:00:00+00:00,0.8788638356887546,1.035161994567062,0.9043388586210312,1.2346750870309435,1.100220969538526
2015-05-28 04:00:00+00:00,1.128483789063786,1.114578050112577,1.2066501128084184,1.2264677754693594,1.131785300038004
2015-05-29 04:00:00+00:00,1.2281343272908458,0.9109004778292231,1.1200377711235348,0.9333613031780033,1.029108619449289
2015-06-01 04:00:00+00:00,0.9103892479985518,0.8386498575654713,0.9662200663279137,0.8632248260862667,0.8384873979311465
2015-06-02 04:00:00+00:00,0.7381998020994871,0.644974824369001,0.34710779907930345,0.18263945030165019,0.4952423335891112
2015-06-03 04:00:00+00:00,0.42693082617053335,0.34339686322892504,0.26809386015448666,0.2532991840149421,0.14942714044354233
2015-06-04 04:00:00+00:00,-0.006986521553606906,0.10276702130311577,0.30358184168515123,0.1715805527106582,0.2503387916566666
2015-06-05 04:00:00+00:00,0.087063302470483,-0.025716186946425523,-0.39225453683043554,-0.12073474226060199,-0.2554562218295402
2015-06-08 04:00:00+00:00,0.033658596896756876,-0.035391202610433936,0.11309348968886468,-0.0038661016667873582,-0.006612901936698279
2015-06-09 04:00:00+00:00,0.056941334931337906,0.3704387716836379,0.3729655018289151,0.5336274231332041,0.5216456009728745
2015-06-10 04:00:00+00:00,0.534398819772349,0.6493232402479236,0.7589891394414963,0.70621277372571,0.6665911225767971
2015-06-11 04:00:00+00:00,0.6955943874820605,0.5757077230705931,0.7920629756144848,0.5413576904106208,0.6243044346104583
2015-06-12 04:00:00+00:00,0.4416210892329957,0.2674721230706609,0.3996788271879481,0.42564828908002994,0.37656568480337427
2015-06-15 04:00:00+00:00,0.16716802274294906,0.36555371889575383,0.2291851591756,0.08074259753637136,0.22794148790930535
2015-06-16 04:00:00+00:00,0.3365198397664315,1.3049144772267809,0.4426738923696547,1.551352009895183,1.2169444304910328
2015-06-17 04:00:00+00:00,1.5271585297262362,1.0722908453135886,1.4050284853294883,1.0826982749931986,1.1308552991016825
2015-06-18 04:00:00+00:00,1.2537537998877468,1.338505964371798,1.347332003731438,1.3161489633361398,1.4297910311888486
2015-06-19 04:00:00+00:00,1.2549220272474528,1.0892179704207265,1.3813191447726183,0.9805073163442941,1.0912112993436978
2015-06-22 04:00:00+00:00,1.186146522767018,1.053048265471844,1.0696302318340187,0.8930820364199619,0.9464678972412415
2015-06-23 04:00:00+00:00,0.8083108964769465,0.5719008976243671,0.754909670263757,0.8077013502055195,0.7150591586211092
2015-06-24 04:00:00+00:00,0.7309977938215795,0.6828204872904067,0.5445586060892822,0.4932053190186494,0.5915759684613207
2015-06-25 04:00:00+00:00,0.7374453070639717,0.5848581305026812,0.4687561345636908,0.32431068090902215,0.39594598762415245
2015-06-26 04:00:00+00:00,0.2774313855767261,0.40367438751073337,0.6017180750011732,0.6733143939495037,0.577907048031939
2015-06-29 04:00:00+00:00,0.21279309220629017,0.19163887536671353,-0.08149778002324837,-0.22020748366200138,0.013110696224202911
2015-06-30 04:00:00+00:00,0.21556531927050315,1.9236599035688187,0.4723582216962683,0.9190912645277649,1.1907659897772191
2015-07-01 04:00:00+00:00,0.9156562640270209,-0.18817722656038427,0.6277282097072998,0.8229720818576141,0.33849022237106396
2015-07-02 04:00:00+00:00,0.8002873781301503,0.6480962624468347,0.778960719149346,0.4962297854773041,0.6306111848133682
2015-07-06 04:00:00+00:00,0.1502343768237111,0.36233124578725295,0.2621438833305447,0.18074301753686228,0.19371212438778684
2015-07-07 04:00:00+00:00,0.3277082848652384,0.6513202663484137,0.5036755220136016,1.130313634774815,0.7047592695719374
2015-07-08 04:00:00+00:00,0.8618539319058627,0.5294792421948529,0.8833458265413654,0.3412463304905913,0.6357153160299376
2015-07-09 04:00:00+00:00,0.8627999526670465,0.5097765254707767,0.22060989058535085,0.07280994939994656,0.2483911928139264
2015-07-10 04:00:00+00:00,0.2570912651206001,0.4150529049960028,0.7466032972508785,0.8638971293035027,0.7510568747813977
