timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.029342134535605524,0.002843468190604881,-0.21137156557863968,-0.2105430785442195,-0.20406227930994802
2015-05-07 04:00:00+00:00,-0.23390895727669658,-0.08668488685460218,0.003222937835984041,0.13475030060941506,0.09701874367310204
2015-05-08 04:00:00+00:00,0.312856702520504,0.263550649076727,0.3550040132345238,0.35917080418483494,0.3354417350794847
2015-05-11 04:00:00+00:00,0.25994274979272447,0.30004673401559856,0.35452746357266207,0.3335684451155938,0.3049967988335194
2015-05-12 04:00:00+00:00,0.14579862774124308,-0.0048748196114551945,0.032578668877185635,-0.1273323064810512,-0.04204067208238804
2015-05-13 04:00:00+00:00,0.009399942179603826,0.1459644239318756,0.1516260049507281,0.23041010104432225,0.20509350936622184
2015-05-14 04:00:00+00:00,0.317461916955434,0.24414876302738442,0.3369241754804939,0.33750106767282695,0.2978850259068402
2015-05-15 04:00:00+00:00,0.23673093268000933,0.17578973582888047,0.16857578363132752,0.17406808967635534,0.1438134318456612
2015-05-18 04:00:00+00:00,0.14129656985212335,0.06721704117040161,0.04705894700653879,0.017307668169058488,0.04288807672631556
2015-05-19 04:00:00+00:00,0.043953854422001726,0.10702095877834772,0.2064249472452211,0.17431547392086344,0.16411837710619892
2015-05-20 04:00:00+00:00,0.18765251754752654,0.1014388313753063,-0.030989630121219136,-0.0018750590930523003,-1.6668414602349912e-05
2015-05-21 04:00:00+00:00,0.01236603051180829,0.3405256568478414,0.1908627943908101,0.4304279180235433,0.40592681923478935
2015-05-22 04:00:00+00:00,0.6234639116929035,0.9654911702547828,0.7073584138914537,0.6626597737449416,0.809018263305509
2015-05-26 04:00:00+00:00,0.4106221577621465,0.044223594196683536,-0.08873097098773108,-0.25073698578341563,-0.22119173077705057
2015-05-27 04:00:00+00:00,-0.08215907016341895,-0.15327017725023495,0.09696732007568976,0.24140711318500152,0.06189831436660853
2015-05-28 04:00:00+00:00,0.14636875101144575,0.11036965250314523,0.24395051475911345,0.11650427060779656,0.17797260703407147
2015-05-29 04:00:00+00:00,0.10933187146868839,0.02962655689563043,0.08902463738530209,0.03189616257542305,0.05584218954344955
2015-06-01 04:00:00+00:00,0.04220297230438241,0.22862435442795537,0.15873230558772988,0.26767783611660434,0.2658067738195431
2015-06-02 04:00:00+00:00,0.21917210033151946,0.2980370912073429,0.16087591889014163,0.23914461421952637,0.2461908411311864
2015-06-03 04:00:00+00:00,0.3240398126616775,0.2023735066062109,0.391107039747876,0.22995933402802748,0.2492585757763397
2015-06-04 04:00:00+00:00,0.00830654696695099,-0.005811045781394242,-0.056097743410886025,-0.10320733645557745,-0.08057230942292826
2015-06-05 04:00:00+00:00,0.019494167330185164,-0.07292349317697955,-0.06839709781406178,-0.10633104394501558,-0.11825325326213765
