timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.550204878532398,2.3588297727974066,1.9064469225435232,3.2337724743238,2.830423980895361
2015-05-07 04:00:00+00:00,2.5440702699356024,4.039969350877101,3.46505567555117,4.438179756193236,4.148494434918632
2015-05-08 04:00:00+00:00,5.1973639846333555,3.9678308968216527,5.259355950398984,3.9351615310027626,4.2808635385061535
2015-05-11 04:00:00+00:00,3.3690539959973194,3.6612303108921935,3.6320637950872765,3.8170924181678885,3.794069333452981
2015-05-12 04:00:00+00:00,3.3646342968633576,2.3471941528963924,3.1549477237425663,1.959991281432508,2.325856084179705
2015-05-13 04:00:00+00:00,2.726865924583592,2.7905024103281164,2.744364842929656,2.9581407170165193,2.7648295413262787
2015-05-14 04:00:00+00:00,3.5555175929579974,3.8189661358048284,3.22711243813616,4.3804207089905844,3.9502450755750687
2015-05-15 04:00:00+00:00,4.072792163265021,3.1247126290913627,3.3602106875132165,2.40059483759579,2.886726739291106
2015-05-18 04:00:00+00:00,1.8323040328578486,2.2160449755039195,2.8949835935413404,2.711827879034331,2.6212250588796877
2015-05-19 04:00:00+00:00,2.958383051039746,2.5633129399747787,2.9727098437074346,2.668006770586871,2.6608652715358403
2015-05-20 04:00:00+00:00,2.7412726132240977,2.041522177556388,2.3400116995745464,2.067099883108966,2.086549558381037
2015-05-21 04:00:00+00:00,1.9697467623158929,2.019335947420956,2.1134392166973157,2.1177630040946553,2.163592494310052
2015-05-22 04:00:00+00:00,2.4177038384018203,2.556862339113536,2.396580817680899,1.8751152644233713,2.2256851062166874
2015-05-26 04:00:00+00:00,1.2676747525256502,1.138174596530277,0.6436181877634652,0.7091961820430583,0.567110460223816
2015-05-27 04:00:00+00:00,1.3285110918981076,1.3268743593295653,1.7380089411110333,2.178037457908175,1.920828458422065
2015-05-28 04:00:00+00:00,1.5196760062130892,1.2364138788716588,1.4480820783674773,1.4319189553305307,1.380591443603862
2015-05-29 04:00:00+00:00,1.8047302441803197,1.7894154019911355,1.3348890341599002,1.1114826146561114,1.379202075264729
2015-06-01 04:00:00+00:00,1.173543159976333,0.8292800348739888,1.257884599415874,1.131604086998891,1.077944155717887
2015-06-02 04:00:00+00:00,0.8722926887954969,1.9602401360115351,1.7020308911543367,2.055859112949605,2.126639202558067
2015-06-03 04:00:00+00:00,2.6151158853533474,1.7264959711667842,0.9416343916509646,0.6926296045331952,0.683204078601193
2015-06-04 04:00:00+00:00,-0.278359553789187,-0.08719765492048737,0.36304525303070534,0.767118608669108,0.6482348550675994
2015-06-05 04:00:00+00:00,0.9030111382842279,1.9298761473305888,1.5372861801463387,1.6883612224241347,1.783894973923708
2015-06-08 04:00:00+00:00,1.7536463663613233,1.0646955622421501,1.7699361895715242,0.927517999922955,1.0498904010612335
2015-06-09 04:00:00+00:00,1.2149570534248397,0.9737438196407453,1.024009908805013,0.7932677549001568,1.0139651278787625
2015-06-10 04:00:00+00:00,1.4663619510116064,2.155571669141949,1.679699861223071,2.6869660154326027,2.4142959802108805
2015-06-11 04:00:00+00:00,2.4803810126073955,1.9268415199044142,2.418891429547017,1.6940091388630236,1.69177141725541
2015-06-12 04:00:00+00:00,1.172008292431812,0.8976396486223734,1.0804967380058343,1.0817254797689344,0.9748863322088823
2015-06-15 04:00:00+00:00,0.7060359058351366,0.2925624471010906,0.5240055917957562,0.2750274159930939,0.3932691293896653
2015-06-16 04:00:00+00:00,0.3594292954908411,0.5165023850495487,0.46402005585575523,0.9952412325198878,0.5159191778575405
2015-06-17 04:00:00+00:00,1.383427499556305,1.1309284434450717,0.7248456830832737,0.8171760246404602,0.8597085526106696
2015-06-18 04:00:00+00:00,1.176764288650432,2.021561372251071,1.881909550555875,2.4857832937341726,2.3313694814332706
2015-06-19 04:00:00+00:00,2.1782238794267954,2.186940529083941,2.7185294529365507,2.126555837875671,2.3518397150952666
2015-06-22 04:00:00+00:00,2.608212347868985,2.2022452972786652,2.284099971151832,2.3037958387699007,2.2412881451837308
2015-06-23 04:00:00+00:00,1.8583503174769618,1.8445040724850514,1.618748641562405,1.2029556005659998,1.3885968020229456
2015-06-24 04:00:00+00:00,1.3210982812133665,0.8548799398484022,-0.03181530166914115,0.057440131706570696,0.21221398967264804
2015-06-25 04:00:00+00:00,0.30198040123316616,0.01483408511575135,0.11758794969736641,-0.22749221753788618,0.019292150672868047
2015-06-26 04:00:00+00:00,-0.10373118671193993,0.19606790589637058,0.5395437247906187,0.535967318713233,0.37800026408839926
2015-06-29 04:00:00+00:00,-0.39144325373455047,-0.1723308001535031,-1.149137055171721,-1.5227247477389767,-0.8380468822139875
2015-06-30 04:00:00+00:00,-0.47030742569097583,-0.8793444819849583,-0.038603064796973285,-0.22825343163285083,-0.37746456572077136
2015-07-01 04:00:00+00:00,0.22186077769758583,0.8939707458753219,0.7932983913224518,1.6422606511915205,1.2955163853244471
2015-07-02 04:00:00+00:00,1.5436713495198688,0.987491026463033,1.1830284577511492,1.0610021361785869,0.9465843304920583
2015-07-06 04:00:00+00:00,-0.26466825595002774,1.3176890528464895,0.31361326410166157,1.4674491769939095,1.1958653482531503
2015-07-07 04:00:00+00:00,1.8489110141236011,1.170047256720565,0.7575999441902326,1.7804823264010992,0.7760618729446946
2015-07-08 04:00:00+00:00,1.2938376437830925,2.2906803249125574,1.7827569242604824,0.3160077859918289,1.7474265558492164
2015-07-09 04:00:00+00:00,1.7648712916798104,0.9192150206772851,1.925353075221338,1.3979907325833523,1.6116842142591565
2015-07-10 04:00:00+00:00,1.986283165711825,4.779461772497314,2.6536947383435603,5.611465059748056,4.341058633291198
2015-07-13 04:00:00+00:00,5.080292987389726,3.010660126414294,4.881068544588132,2.9945928168876605,3.597269208133355
2015-07-14 04:00:00+00:00,2.3984587141946463,1.8822141636958634,2.6321685173708858,1.9748946461959491,2.0393587067174366
2015-07-15 04:00:00+00:00,1.9109534049693195,1.3571511745236648,0.982865585537084,1.021464447096946,0.9463217659978795
2015-07-16 04:00:00+00:00,1.4630910548676326,2.6573631648694516,2.022935613798822,3.1682595076240574,2.873583899158703
2015-07-17 04:00:00+00:00,2.7857833685288824,2.7559845875310316,3.3022713258346954,3.1738822819245627,3.0211668187785534
2015-07-20 04:00:00+00:00,3.269264870244271,4.54026878662502,2.9696096391282936,4.745680670717746,4.119234075196317
2015-07-21 04:00:00+00:00,4.487887319960706,2.898611924291913,3.958629844973146,2.5750409087107187,3.1296786289668006
2015-07-22 04:00:00+00:00,2.4822067879475185,3.7065823895972727,2.9325595420367563,2.8732340187507504,3.3692771917117312
2015-07-23 04:00:00+00:00,3.185389467423761,1.8061456922844457,1.165251798898609,0.4843486069749332,0.8180109685247601
2015-07-24 04:00:00+00:00,0.3021584457858637,-0.08524711394120743,-0.7318981660545063,-0.5766733657891479,-0.64322265762641
2015-07-27 04:00:00+00:00,-0.9679099752574416,-0.8445630431045004,-0.2040925247010108,-0.7357371371012675,-0.3074590906432917
2015-07-28 04:00:00+00:00,-0.13469541779907956,0.30400582618517547,0.4326890047651659,1.3857631500771106,0.7071875005218686
2015-07-29 04:00:00+00:00,1.0829453175674502,2.6547723276591597,2.1944453311274543,3.114634402134641,2.8986760624696757
2015-07-30 04:00:00+00:00,2.766614730226806,1.7957305461620479,2.6765895156453325,2.3519254996853363,2.1817819291999996
2015-07-31 04:00:00+00:00,2.3857987097949263,2.2388865856999587,2.5450834151115345,1.443846175798896,1.8755364000725478
2015-08-03 04:00:00+00:00,1.6475019941358937,0.7302378118789079,0.6628528595310286,0.24176043505963207,0.49003817924700854
2015-08-04 04:00:00+00:00,0.7798957936194171,7.453840963091167,2.005864300862214,7.435730462266022,6.466472832902042
2015-08-05 04:00:00+00:00,8.0594679555945,4.590454740755462,7.487022725336587,5.1262849119695915,5.179804781645828
2015-08-06 04:00:00+00:00,4.831600266728387,3.1707022616636493,2.392564233527679,1.4604296131332717,2.1503673633027915
2015-08-07 04:00:00+00:00,0.6411310843584204,0.5949528963982402,1.8047435232309965,1.4553897960016968,1.1945108820647476
2015-08-10 04:00:00+00:00,2.7033023307158714,3.1093618509492984,3.6379617829268227,3.380388977607865,3.6352858698101187
2015-08-11 04:00:00+00:00,2.2629768283889007,2.4137093515070944,2.275454276280769,2.7804820922146263,2.6751881800392567
2015-08-12 04:00:00+00:00,2.4481550862519725,2.8241664465132743,2.6244615153095907,3.4674890061524195,2.8284141766575743
