timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.524165183080413,0.33981781853416493,0.3048265142490294,0.32130239125950766,0.27249329284072843
2015-05-07 04:00:00+00:00,0.18786705131622483,0.35688076241475386,0.32856625408984996,0.5714756806962384,0.5400079452161322
2015-05-08 04:00:00+00:00,0.9837294331077189,1.059791226446407,1.2783526720906977,1.165492806645986,1.1699449687599923
2015-05-11 04:00:00+00:00,0.7919703505688815,0.9646209452886154,0.9353776985378346,0.8530895827859695,0.9166675811336091
2015-05-12 04:00:00+00:00,0.6054641136642829,0.38219662795705744,-0.16032999958171956,-0.015548270335145276,-0.10073239459810424
2015-05-13 04:00:00+00:00,0.26892813925961434,0.4031207789134399,0.5188972919620625,0.25669339743471653,0.37666331306463974
2015-05-14 04:00:00+00:00,0.5656073729184001,0.3097151618247409,0.6248244796240172,0.6122737005940806,0.541777611082118
2015-05-15 04:00:00+00:00,0.47223122141329554,0.4541074210428988,0.6511263477627622,0.4908482638770906,0.5490717340598295
2015-05-18 04:00:00+00:00,0.39914701121644924,0.8956468481942466,0.6223122455091072,1.0738842483123108,0.9237379835982011
2015-05-19 04:00:00+00:00,-0.025532923937298335,0.7671835255822828,0.014385855158479899,0.45695156504506684,0.594932239230431
2015-05-20 04:00:00+00:00,1.2030328463855398,0.6474821829487354,1.25588934638877,0.780725067356741,0.8523013059678561
2015-05-21 04:00:00+00:00,0.7770188416310475,0.49676426747452496,0.5232477112860465,0.3439804054293276,0.33253315984583054
2015-05-22 04:00:00+00:00,0.35253112707928125,0.4797031669686973,0.44316775054976887,0.6632283116666002,0.6367707030654586
2015-05-26 04:00:00+00:00,0.6994007756805445,0.47457374534645425,0.42470885622957866,0.13125169092497657,0.27395085886243464
2015-05-27 04:00:00+00:00,0.3758640457685587,0.8016976768832578,0.5961717717169464,0.9273380726781966,0.8120996063811035
2015-05-28 04:00:00+00:00,0.6582367177734127,0.4057184684690256,-0.2132373142898345,-0.21947666821186118,-0.25637655121876435
2015-05-29 04:00:00+00:00,-0.09710896739843378,-0.37778653801868245,-0.30417829376509786,-0.31153294115332386,-0.31874343326917653
2015-06-01 04:00:00+00:00,-0.07941730062822216,-0.24082269958343971,0.1280717562289908,-0.16353600791287448,-0.0675489948507817
2015-06-02 04:00:00+00:00,-0.2835924655076738,-0.18405433949844507,0.031606045710042,0.29114227451403707,0.04571981102813538
2015-06-03 04:00:00+00:00,0.45425561327348163,0.30651972125022553,0.4576408707182722,0.25098615193191876,0.37210039838249287
2015-06-04 04:00:00+00:00,-0.09140093640686331,-0.020010184798039177,-0.5822428912270681,-0.27890760405303894,-0.3462423315495684
2015-06-05 04:00:00+00:00,-0.18306860059009722,-0.24011410096566976,0.16470106709672905,-0.15142030352495084,-0.0728615494160465
2015-06-08 04:00:00+00:00,-0.19091109661016503,-0.2607334513190125,-0.12103070764619162,-0.2898262904237754,-0.19349367076618762
2015-06-09 04:00:00+00:00,-0.27690179663500203,-0.00805651424359155,0.009736612675432355,0.1679674555333719,0.11510382460735258
2015-06-10 04:00:00+00:00,0.4671330465829229,0.34734492414966667,0.5591860821361152,0.5511696272723796,0.48813613194343475
2015-06-11 04:00:00+00:00,0.43898223312472595,0.2521042247272831,0.3617266500897074,0.34990006244080973,0.3088078994825665
2015-06-12 04:00:00+00:00,0.08951374432749049,0.13931752277613896,-0.22766393503674465,-0.3698422245578996,-0.21792337489833358
