timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.6656966979554397,1.9181680031867643,1.7958145780108055,1.5817226221580398,1.649137650307651
2015-05-07 04:00:00+00:00,1.7021345660183016,2.2220748589862467,2.2521789831105394,2.9060177331824093,2.2110460599360664
2015-05-08 04:00:00+00:00,3.6453807784013463,3.376561673039575,3.1079712807116096,2.1157690575037407,2.85049699517549
2015-05-11 04:00:00+00:00,1.6476606792311514,1.3441513663987905,2.250518148018614,1.9840181655566198,1.876042994004905
2015-05-12 04:00:00+00:00,1.299035974163587,2.247648480455581,1.6526943963031187,2.656750077925139,2.4463612800375074
2015-05-13 04:00:00+00:00,2.642317239586447,2.0522395785609717,2.516922496735475,1.736597307945317,1.8869068199125536
2015-05-14 04:00:00+00:00,2.3852890684895556,1.8679760624189043,2.218916323059787,2.029823102835735,2.040865485049622
2015-05-15 04:00:00+00:00,3.4908002637063618,5.259411123669139,3.4162811598806684,5.879891484831958,4.77130011232741
2015-05-18 04:00:00+00:00,4.649134055581143,3.9976579508206385,4.3876269062973705,3.0999314520633448,3.690358116480766
2015-05-19 04:00:00+00:00,3.2390262610019107,3.166396875384578,3.460419161818436,3.5299236901261537,3.564625304677662
2015-05-20 04:00:00+00:00,3.9172076686247266,3.7629938305842074,3.676567905549888,3.4566375982528825,3.683628828012104
2015-05-21 04:00:00+00:00,2.6312068865167078,1.7198241821211866,1.944446072593351,1.444786976836241,1.5847181956598888
2015-05-22 04:00:00+00:00,1.4507744167397902,1.0404072805444713,0.4013988844294971,0.1934033319438555,0.4862606881974614
2015-05-26 04:00:00+00:00,0.14051579194321562,0.5494641598557024,0.9809872062867981,1.3657705403732763,0.9673025685272307
2015-05-27 04:00:00+00:00,2.3667138971385953,2.0228141349562776,2.4107794895506345,2.0093289498850737,2.3604495912705374
2015-05-28 04:00:00+00:00,1.368261176148721,1.1366451179869586,1.4615646492243428,1.6360763041218576,1.3169552722900306
2015-05-29 04:00:00+00:00,1.2873116133307292,1.1215629538866807,0.3417925200113956,0.028045849262184674,0.2226219852675797
2015-06-01 04:00:00+00:00,-0.15231992656133286,0.47176650967067246,0.9247431459078115,1.206651291715545,1.2154290522611007
2015-06-02 04:00:00+00:00,1.2878466798881902,1.06085425730312,1.465834866654788,0.9069135901118557,1.0803914756518935
2015-06-03 04:00:00+00:00,1.644933060687606,2.7326885758832162,1.6547053474196218,2.8914622814259445,2.7286081310089827
2015-06-04 04:00:00+00:00,1.6714094463394389,0.7531073891736355,1.7363718495491014,0.9363626911588625,0.9360335689501795
