timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.2660665599735559,0.16282917714857703,0.17776632265102243,0.19915965823891923,0.16227179596572938
2015-05-07 04:00:00+00:00,0.15037696867364936,0.12286261487931505,0.18338016255696488,0.10054823803675461,0.14509837346100518
2015-05-08 04:00:00+00:00,0.20261612856311295,0.1819031234443873,0.16281166779417866,0.21890826674088615,0.20443720352745487
2015-05-11 04:00:00+00:00,0.1943098764399238,0.2382186385604541,0.22675626286734207,0.29347948319539086,0.2525177472518312
2015-05-12 04:00:00+00:00,0.24289908855801556,0.20365861429627685,0.19820338800107962,0.23069004885955557,0.22532277426957492
2015-05-13 04:00:00+00:00,0.24204073676549775,0.2475349333719663,0.24202958003084873,0.21767365869855304,0.24354207137120554
2015-05-14 04:00:00+00:00,0.29734620758024377,0.29488534201976613,0.3235631820686553,0.3614453392120236,0.2956314963113389
2015-05-15 04:00:00+00:00,0.30232784948086966,0.25932298544192456,0.1760336456388032,0.10758221703135007,0.16817721491503157
2015-05-18 04:00:00+00:00,0.12279595381153285,0.40382634665903083,0.2143672610072329,0.5128420027715546,0.4033135998552613
2015-05-19 04:00:00+00:00,0.5564240456209184,0.43240749618169083,0.6388611532825266,0.4435334419813195,0.49214980965425603
2015-05-20 04:00:00+00:00,0.4019341799157292,0.2723354097224373,0.28337807082571054,0.19414073299445178,0.23654886989271162
2015-05-21 04:00:00+00:00,0.143322167292947,0.2620422123547357,0.21176796099317308,0.32576332457400703,0.28171757035789824
2015-05-22 04:00:00+00:00,0.3436705846261745,0.27746861165055314,0.4023809780783889,0.24664197010946154,0.3216635884343795
2015-05-26 04:00:00+00:00,0.19720161300416272,0.2334540287821838,0.1547635209393512,0.2709337257979705,0.1733720819718556
2015-05-27 04:00:00+00:00,0.3299130307146587,0.30522449976875343,0.3418119864743119,0.32399433283642765,0.34444142719474335
2015-05-28 04:00:00+00:00,0.31067945008430264,0.3133063405693779,0.3351505131278536,0.3549631860270761,0.30021516406628024
2015-05-29 04:00:00+00:00,0.3828248358187789,0.27221688760299756,0.22444070525893522,0.15343982975715598,0.23476653129732128
2015-06-01 04:00:00+00:00,0.17414990800554442,0.21952983730476738,0.10494722057134354,0.10978487864051267,0.13983285698749093
2015-06-02 04:00:00+00:00,0.04109574531396554,0.17580385293783962,0.20687218086791148,0.322267972198798,0.2381170186952879
2015-06-03 04:00:00+00:00,0.428783948596406,0.4309766429645947,0.47336687958836166,0.47200631520633607,0.4787505320667762
2015-06-04 04:00:00+00:00,0.358608504965213,0.26396318535485186,0.2816026573734156,0.1584151590578582,0.22839073341053862
2015-06-05 04:00:00+00:00,0.3429185035781366,0.40757111716681926,0.3914624740580823,0.45845396386662784,0.4076077478689957
2015-06-08 04:00:00+00:00,0.3436719574684233,0.45282011838358116,0.3987053517976822,0.46479200188450065,0.4791324248682489
2015-06-09 04:00:00+00:00,0.46694694706547146,0.470543279901122,0.4528525709231914,0.5324018878713339,0.46867917994713437
2015-06-10 04:00:00+00:00,0.5188383498551961,0.546006985835918,0.581743927393239,0.5329634415497626,0.5649040591263415
2015-06-11 04:00:00+00:00,0.4964396451891151,0.4465024695452442,0.46461842966796674,0.3598631520919451,0.4104316867195017
2015-06-12 04:00:00+00:00,0.36326713094890195,0.26266437061602943,0.21027187910275735,0.1911235354657599,0.1786603069127377
2015-06-15 04:00:00+00:00,0.03714985579476604,0.3671516132426582,0.11778831028078329,0.35037485092716913,0.36547137380343564
2015-06-16 04:00:00+00:00,0.45632332273943277,0.35770324487146077,0.5320581600121965,0.4585373896538112,0.43124133780558616
2015-06-17 04:00:00+00:00,0.5408147065059552,0.3761320970335067,0.29255423322358887,0.1675770934542964,0.2707666394449433
2015-06-18 04:00:00+00:00,0.18218884108079436,0.25295236321361436,0.3220724117816385,0.41603788810251174,0.298358521036425
2015-06-19 04:00:00+00:00,0.3212585019211147,0.30562522216251153,0.41213593664051196,0.34832489518417553,0.3794209540453437
2015-06-22 04:00:00+00:00,0.5965442022436402,0.4830153236708661,0.5167745240196471,0.5375053555163678,0.5105512117857938
2015-06-23 04:00:00+00:00,0.6388631328328369,0.5832223608518259,0.5885926960640084,0.5625346561728009,0.5659185299273641
2015-06-24 04:00:00+00:00,0.3190181241082293,0.40351904998431465,0.39512854828569033,0.3154056213238867,0.3618596778733636
2015-06-25 04:00:00+00:00,0.4236593186389932,0.32912036809723944,0.30649086231220757,0.31194792178035513,0.32624453830665345
2015-06-26 04:00:00+00:00,0.35115399138228653,0.4008878805983329,0.45928096961782927,0.48068622609915934,0.4551232011940378
2015-06-29 04:00:00+00:00,0.15413971664334625,0.18310644859039193,-0.024534615042165697,-0.11104212992578866,0.01841679577489508
2015-06-30 04:00:00+00:00,0.22754755999400977,0.22902235793025127,0.252716251641683,0.36739952170797885,0.26091382605244284
2015-07-01 04:00:00+00:00,0.44940096220487646,0.46260421481058245,0.550788288196717,0.5453573916422148,0.5405021785464967
2015-07-02 04:00:00+00:00,0.32206746156540333,0.24851643651169653,0.08066813543154616,0.040926864562253584,0.07655058288479921
2015-07-06 04:00:00+00:00,-0.17719610217135973,0.05052276904421227,0.02846077535735958,0.27001544531632504,0.14264924147635583
2015-07-07 04:00:00+00:00,0.34819517838439573,0.13661302288013566,0.08423290720647003,0.08741460819856783,0.05638056096456623
2015-07-08 04:00:00+00:00,0.006524405583284931,-0.004736377623054011,0.10140997156557496,-0.030046609713718198,0.07091189237646311
2015-07-09 04:00:00+00:00,0.3198967609754746,0.4120669049616996,0.36988084862572457,0.3420603191897058,0.35492332184648845
2015-07-10 04:00:00+00:00,0.4164165887990219,0.3661007378336727,0.4124833318204608,0.37507914121763974,0.36149107049387297
2015-07-13 04:00:00+00:00,0.41718456805578086,0.3340956880632291,0.45838848307380076,0.4374835238746755,0.4336854130304282
2015-07-14 04:00:00+00:00,0.20882999698235416,0.3228522332735899,0.2633326363764059,0.3794481514665886,0.34946790006160455
2015-07-15 04:00:00+00:00,0.4771825063643398,0.41160190246074,0.4925549414175112,0.39318173222114616,0.42107102559874576
2015-07-16 04:00:00+00:00,0.3670008784739398,0.36343941882487485,0.33087657999914377,0.41177410428933214,0.40284902355919705
2015-07-17 04:00:00+00:00,0.3870502611678521,0.4561570812205282,0.34822821794569414,0.29398516519465545,0.34628821406285226
2015-07-20 04:00:00+00:00,0.18427797309837501,0.24925776283087941,0.3175482867933148,0.37258069783862524,0.30622062188429666
2015-07-21 04:00:00+00:00,0.46650300553811697,0.4791424036462786,0.4197864818308794,0.3237735646034352,0.42195127542386146
2015-07-22 04:00:00+00:00,0.3074789646492899,0.4436044886747581,0.4070723605228448,0.5290899218390628,0.421776025614534
2015-07-23 04:00:00+00:00,0.5666678834578072,0.42380890266650617,0.3475903761107766,0.2178411601326644,0.34270445061888744
2015-07-24 04:00:00+00:00,0.19245248641530743,0.07155863470153179,0.16791807148093518,0.13653617580312094,0.13560434498813478
2015-07-27 04:00:00+00:00,-0.1493251221287526,-0.06258653041351359,-0.018167233501516833,-0.02093837129014986,-0.050663628606132605
2015-07-28 04:00:00+00:00,0.26395691686282596,0.14337439138627062,0.10425640718012019,0.17452505065442026,0.15388036288453044
2015-07-29 04:00:00+00:00,0.1340652301070815,0.2588159130807437,0.21870700051047542,0.3515818525651895,0.24967189695098924
2015-07-30 04:00:00+00:00,0.2713516907727964,0.2369604718542444,0.31949485593152893,0.28766652369874635,0.30080532066394383
2015-07-31 04:00:00+00:00,0.33718858593202405,0.2824340983717164,0.24815359331699582,0.2734360296128262,0.3042754720506906
2015-08-03 04:00:00+00:00,0.25447394394774925,0.2320130673053118,0.21443403440760989,0.22033014899200687,0.1980430688185706
2015-08-04 04:00:00+00:00,0.2540083546162766,0.368361299412836,0.36975627318791915,0.3293222180724289,0.39300248015292993
2015-08-05 04:00:00+00:00,0.3906028547386633,0.4701705214584848,0.46766499289994456,0.4469498106258829,0.4471854085152458
2015-08-06 04:00:00+00:00,0.4540946683117717,0.36600819721993005,0.28324163416472103,0.2139954050993076,0.23714665370689758
2015-08-07 04:00:00+00:00,0.1753031330213517,0.15947328797545168,0.14967209510135504,0.16991384854638092,0.16392442510045413
2015-08-10 04:00:00+00:00,0.26976959588717264,0.3759199073816859,0.4157173572551418,0.5049443776838736,0.47475365110935996
2015-08-11 04:00:00+00:00,0.29355635280660586,0.14384065911408328,0.15212197042730402,0.1257904838722279,0.11806920813054944
2015-08-12 04:00:00+00:00,0.03305247398790634,0.025153002507728672,-0.31187451604795413,-0.14306932275116857,-0.24480482919572033
2015-08-13 04:00:00+00:00,0.020976982449044,0.026400929293806996,0.2712844622389241,0.14045144212987104,0.2246587006551053
2015-08-14 04:00:00+00:00,0.19575950061906688,0.35179530430570694,0.3284016155866052,0.4677471307467975,0.38312233935213946
2015-08-17 04:00:00+00:00,0.2880256639247847,0.3776272759823076,0.2750318073989586,0.34704674082012055,0.378670817809617
2015-08-18 04:00:00+00:00,0.42460060265305444,0.3272865806513394,0.41401918589410336,0.2591909223155895,0.30131790134927705
2015-08-19 04:00:00+00:00,0.25340181083405255,0.32389800699923654,0.1538223186110823,0.05993217119422667,0.14730727458700876
2015-08-20 04:00:00+00:00,-0.07168858072603967,-0.19390128431548526,-0.34048414382519887,-0.4354825400003115,-0.3377256066633123
2015-08-21 04:00:00+00:00,-0.45938050063697844,-0.5683513247602647,-0.4183588484506302,-0.45956224978507976,-0.4423232265996244
2015-08-24 04:00:00+00:00,-1.4960195583590234,-0.8480924387240893,-1.5181196489613829,-1.0622913601803408,-0.9767677761900924
2015-08-25 04:00:00+00:00,0.04087882389632114,-0.40633117315055856,-0.3944897144765793,-0.706732675532912,-0.5577871325134751
