timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.11463471501418354,-0.17377410244803926,-0.24287753415098123,-0.14040125920109503,-0.2840189160306501
2015-05-07 04:00:00+00:00,-0.13090172114759824,0.12459881369536419,0.28928109584680683,0.20384452733268787,0.24075832999951174
2015-05-08 04:00:00+00:00,0.4541452826414911,1.1679284789524722,0.5065419463019509,0.9449240446599099,0.8960023311267697
2015-05-11 04:00:00+00:00,0.7585236445892214,0.3417547163885537,0.6792417410544509,0.6936510863090959,0.600369816233993
2015-05-12 04:00:00+00:00,0.5469724248793959,0.3118748525096109,0.3695103156163242,0.3371258862567714,0.37194343254270024
2015-05-13 04:00:00+00:00,0.5333709601076606,0.6266855268246232,0.5284729629504419,0.6469363139064228,0.6860291334788755
2015-05-14 04:00:00+00:00,0.6266368625206695,0.5234052175407342,0.7651248671696251,0.5608106181558377,0.5243325265679388
2015-05-15 04:00:00+00:00,0.561293724785564,0.38867745754081895,0.3162376031247156,0.15933421584188423,0.23636584997277055
2015-05-18 04:00:00+00:00,0.08297354177446437,0.04940510096566797,0.24006780239787773,0.16412300207060682,0.15434922159699127
2015-05-19 04:00:00+00:00,0.045363180469902176,0.012283985532828723,-0.021917630088506,-0.06927158049755278,-0.037530967766137735
2015-05-20 04:00:00+00:00,0.07732066600256005,0.22722416936267464,0.2408635654758804,0.32694137519156996,0.3775909536952824
2015-05-21 04:00:00+00:00,0.29404738689692067,0.07496022235589805,0.08762132438878467,0.1200752230702733,-0.01706555767540152
2015-05-22 04:00:00+00:00,0.0008869553525308049,0.1173690686061839,0.30870569627123245,0.2116274233650124,0.2599896428037205
2015-05-26 04:00:00+00:00,0.1489806900291626,0.05766993459816305,-0.020342399259529742,-0.0919262289788918,-0.06415778687470564
2015-05-27 04:00:00+00:00,0.013961723225044409,0.3065328272415897,0.18423083612316304,0.47934075317962765,0.3828628357580044
2015-05-28 04:00:00+00:00,0.45680822893665507,0.4196759690242473,0.5584778062203242,0.4916030460459986,0.4906809544047057
2015-05-29 04:00:00+00:00,0.5415735159781292,0.5349213873741014,0.5453681447062095,0.4801584608805207,0.5340470744038939
2015-06-01 04:00:00+00:00,0.5282722533381587,0.41504713333869603,0.4266938723818825,0.3553185453098706,0.40779245727639335
2015-06-02 04:00:00+00:00,0.10912420754098306,-0.010818272574990573,0.061751819257562346,-0.06373751218714219,-0.0020730589570696623
2015-06-03 04:00:00+00:00,0.17806060498609355,0.15041043273759058,0.10588580395317848,0.03288834653134032,0.07765856154086492
2015-06-04 04:00:00+00:00,-0.19329457728492372,0.05700022130079674,-0.21275666329821163,-0.2049548005416746,-0.22383192241451866
2015-06-05 04:00:00+00:00,-0.1870474180840489,-0.24024393575827574,-0.02564692092955312,0.11971481166881048,0.05975319909907384
2015-06-08 04:00:00+00:00,0.1442947615209782,0.029879089418404448,-0.13902194301644855,-0.2672692420596796,-0.23176202539035984
2015-06-09 04:00:00+00:00,-0.6007285344351949,-0.08752118656829921,-1.09432744439221,0.08120098245613505,0.09760101840595681
2015-06-10 04:00:00+00:00,0.4076352677630162,0.25199722239499067,0.9784173941623422,0.4288866000975524,0.31325077291278447
2015-06-11 04:00:00+00:00,0.4593475515690528,0.24338367163750974,0.5697556272310536,0.31397435772230153,0.34277605469977956
2015-06-12 04:00:00+00:00,0.2167441799849712,0.13631609854206772,0.21912639178255233,0.11114590327465379,0.15112030920485253
2015-06-15 04:00:00+00:00,-0.04898440942065818,0.2771340439338488,0.05504372964940529,0.30106819290431375,0.19777458729306474
2015-06-16 04:00:00+00:00,0.34922650459494875,0.2635094004630574,0.4574595585000303,0.3107980105607915,0.3556707657100304
2015-06-17 04:00:00+00:00,0.49655083727964566,0.333184286891548,0.41909824118977923,0.33786063324241766,0.33589638209162587
2015-06-18 04:00:00+00:00,0.4321362386988099,0.7624736302407804,0.5501674664828222,0.8379459465229289,0.7005955365686596
2015-06-19 04:00:00+00:00,0.8594386202154709,0.811855764338123,0.7467183905134291,0.8170480443798169,0.7572208130594831
2015-06-22 04:00:00+00:00,0.8965141957149143,0.8656614524518709,0.9553168419612774,0.9195321205570366,0.9119804254570916
2015-06-23 04:00:00+00:00,0.9161546465363877,0.7007888983711688,0.8077244697027659,0.5167317566527885,0.6785441665950245
2015-06-24 04:00:00+00:00,0.45737658434557815,0.3111898245903362,0.27456105282616505,0.1330972802268171,0.2176916590878335
2015-06-25 04:00:00+00:00,0.20157252115952673,0.23193831209981397,0.3382811691565095,0.24954093817975576,0.3637156118175042
2015-06-26 04:00:00+00:00,0.10902761780790016,0.09394073759023058,-0.14608986947146008,-0.15097172519789837,-0.15948195705621515
2015-06-29 04:00:00+00:00,-0.4327880128956245,-0.3699241946275116,-0.4213555035348726,-0.4749819110791407,-0.4086343234694745
2015-06-30 04:00:00+00:00,-0.04881125646756246,-0.012918323733710935,0.050779281367560714,0.06032244330290837,0.01682720972361551
2015-07-01 04:00:00+00:00,0.19462113508336998,0.025302456775417426,-0.3261530479262831,-0.3017133982912874,-0.28419713011068026
2015-07-02 04:00:00+00:00,-0.3500348635805466,-0.3999338558705716,-0.24066773671620467,-0.08950238866332683,-0.2702506506732121
2015-07-06 04:00:00+00:00,-0.43129619513594974,-0.5140651091987465,-0.44095196831658257,-0.3628877955737515,-0.37315974065688096
2015-07-07 04:00:00+00:00,-0.06611516271433615,-0.11532278305276478,-0.40166913972284135,-0.14186913974268833,-0.25716848912478696
2015-07-08 04:00:00+00:00,-0.471168530993161,-0.36561224568209383,-0.3477556546334881,-0.5287164624663276,-0.4449866329522969
2015-07-09 04:00:00+00:00,-0.07566345460015356,-0.01652001050648977,-0.19969337022431333,-0.4429585928365505,-0.19727407407559383
2015-07-10 04:00:00+00:00,-0.391743191896321,-0.28718342371814387,0.10654584021852642,0.13406885519557576,0.02510474979053612
2015-07-13 04:00:00+00:00,0.07379223743128804,-0.054125054355939284,0.07858451819249268,0.06297478598445849,0.02475304086113539
2015-07-14 04:00:00+00:00,0.04453401451125316,0.05451730638070629,0.18115589525427112,0.17533227169551324,0.1745623943117316
2015-07-15 04:00:00+00:00,0.031220952221726606,-0.00530789604889037,-0.04455738989799585,-0.02221518647991161,-0.039457731192271694
2015-07-16 04:00:00+00:00,0.01980572394582225,0.31728416455662867,-0.23805953742931507,-0.18237063665255704,-0.24815427220221764
2015-07-17 04:00:00+00:00,-0.3135017809527767,-0.5559233015966925,-0.14235333614479728,-0.11135947256725132,-0.13139445062013166
2015-07-20 04:00:00+00:00,0.03076833026374004,-0.0644129338095567,-0.0683068707369543,-0.19574317710894107,-0.0666647902615054
2015-07-21 04:00:00+00:00,-0.24970367818836792,-0.025637567100414316,-0.06297791832785649,-0.15303161453073955,-0.06193779658293508
2015-07-22 04:00:00+00:00,-0.8007231923026552,-0.8628475680547467,-1.0211807257972332,-0.9093643021758595,-0.9977324031646759
2015-07-23 04:00:00+00:00,-0.39587749682007,0.047108744167541516,-0.15764848530980657,-0.06992452748965405,0.032981369803099625
