timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.36742326192018027,-0.4299933935892284,-0.33534447670368195,-1.125744743641178,-0.7248291500888229
2015-05-07 04:00:00+00:00,-0.7020335023530322,-0.7550172163624609,-0.39924199565004415,-0.06781408924939569,-0.29216131921748456
2015-05-08 04:00:00+00:00,0.7288806796226481,1.0103282484477063,1.0731196422756852,0.35449510778232707,0.7373746782248816
2015-05-11 04:00:00+00:00,-0.3408523809291637,0.15735921995829472,0.27132743413082494,0.4994857563877986,0.6637756515607691
2015-05-12 04:00:00+00:00,-0.5101028323404364,-0.5683004242568757,-1.203556281693551,-1.072377307432589,-0.8613809587696437
2015-05-13 04:00:00+00:00,-4.204380518205085,0.020335203325629436,-4.336535679374663,-4.233968400468768,-3.5510940574344545
2015-05-14 04:00:00+00:00,-0.8292386674318095,-1.9149528024635742,-2.1821934890162282,0.8701514289275565,-0.5375829294041523
2015-05-15 04:00:00+00:00,0.7941007357523802,0.7143059778095449,2.42808039324035,1.360200342160141,1.6653141274589132
2015-05-18 04:00:00+00:00,1.6794004769041067,0.4018192093007542,1.399186288524021,-0.08560611304386612,0.05831471134112576
2015-05-19 04:00:00+00:00,-0.32603013547435467,-1.2878790292966187,-1.304891932277343,-1.696701508500837,-1.6010528978431182
2015-05-20 04:00:00+00:00,-1.2312704787131281,-0.7615471499856881,0.18804930601109504,0.12659320118993378,0.2545458846037434
2015-05-21 04:00:00+00:00,-0.37400582718930764,-0.9112226389463274,-0.02670844194875599,0.09871898462367312,-0.24379442203050417
2015-05-22 04:00:00+00:00,0.5283728690511964,1.221083646307818,1.049439256525602,1.5589263878421775,1.5638941229127568
2015-05-26 04:00:00+00:00,0.9833371723959203,-0.3448944288067537,-2.763453931288808,-3.901967679677284,-3.054379386949307
2015-05-27 04:00:00+00:00,-4.0015230148524665,-2.9062627276081514,-1.5237095064559583,-1.4755353843512466,-1.801028770400734
2015-05-28 04:00:00+00:00,1.297219608252675,2.1469313176784226,1.4380339888168692,2.719781953520254,2.33902189965562
2015-05-29 04:00:00+00:00,1.1242248016257008,-0.12432138880146226,0.37585694850918117,-0.6279516096411157,-0.39868550995089436
2015-06-01 04:00:00+00:00,-0.3636142429238589,0.14450116643291722,0.03226288003614286,1.167026990440803,0.7764539498143677
2015-06-02 04:00:00+00:00,1.4150925863701787,4.196407595548038,2.4713922826819044,4.299480539351094,4.023129288430368
2015-06-03 04:00:00+00:00,3.893565567541998,3.1035730501177454,4.162339563110578,3.427640109955007,3.6043007494978667
2015-06-04 04:00:00+00:00,2.4107416159839374,2.1821363678109833,2.850302943857031,2.2680135841693243,2.376150217969439
2015-06-05 04:00:00+00:00,2.6788557380079396,1.7901242073248227,2.7165045422499645,1.7549202864171605,1.830112237490738
2015-06-08 04:00:00+00:00,1.2783840598765437,0.6481529307202152,1.2478981994373157,0.8350020576147017,0.8565642934945288
2015-06-09 04:00:00+00:00,1.5033057020209242,1.0168064442582363,0.9264953462356686,0.9697039646022176,0.8558780461859214
2015-06-10 04:00:00+00:00,1.3094984849885805,1.1587713897535252,0.9176891860660419,0.29279589814800033,0.7903397530557186
2015-06-11 04:00:00+00:00,0.0409156051404409,-0.06377966798106627,-0.207303986755079,0.9014164529707216,0.15709573491614037
2015-06-12 04:00:00+00:00,0.3889582187782423,-0.347813424605107,0.4458769221789112,0.33090137733017855,0.34340551152979515
2015-06-15 04:00:00+00:00,-0.14300544030291462,-0.2755785956069019,-0.23430571142435497,-0.5607740131535479,-0.45697734645074206
2015-06-16 04:00:00+00:00,-0.5976822737823113,0.2437371044838983,0.08399941234651465,0.5371552335244871,0.4025234352071436
2015-06-17 04:00:00+00:00,1.2268134006653781,0.6532604543480431,0.2346894296953792,0.8534151583326377,0.2187869858469753
2015-06-18 04:00:00+00:00,1.656840962271275,5.381026704909431,2.7068442613197305,5.4811717310312815,5.4485457305332545
2015-06-19 04:00:00+00:00,4.631075620177569,3.3935145715766453,4.855369573516612,3.3368059462201813,3.776251387280581
2015-06-22 04:00:00+00:00,4.272664557645527,2.4204910888224447,2.8159504753556632,1.341276158907931,1.6260943115891564
2015-06-23 04:00:00+00:00,0.7648591674911813,0.9494858827514179,1.6799909307881649,1.878022355466726,1.618202259414744
2015-06-24 04:00:00+00:00,1.2343968358678978,0.35290967333088474,0.5754050269386823,-0.2906498392743515,0.17497520643669873
2015-06-25 04:00:00+00:00,0.4648149165064126,0.38477069846030076,-0.1850135462055107,-0.734129677923903,-0.17050600188971998
2015-06-26 04:00:00+00:00,-0.24184125506275223,-0.20290699142532276,0.3173618303248702,0.9977518370369296,0.4225567785932185
2015-06-29 04:00:00+00:00,-0.8649733215834772,-1.28370685021153,-1.3311223277772513,-2.21821525557624,-1.4237849529523032
2015-06-30 04:00:00+00:00,-0.6607076585899563,-1.1575352890353656,-1.8721516300227847,-1.8501910923089895,-2.1528865291282386
2015-07-01 04:00:00+00:00,-1.17484181065538,-1.2195986708969428,-0.5912205599802576,0.31457560015971353,-0.45123269786310516
2015-07-02 04:00:00+00:00,0.022939441452052733,1.3414263577913914,1.3238697867771236,1.634096060575132,1.5762685423114533
2015-07-06 04:00:00+00:00,0.2530445528586256,-0.605563542058178,-1.2704581032928388,-1.320388582463437,-1.1831861556826198
2015-07-07 04:00:00+00:00,-0.33819254543510624,-0.05682704485599288,-0.7347938742570364,1.0286191736674652,-0.13116149328277515
2015-07-08 04:00:00+00:00,-0.2968308591168807,0.016385160707955038,-1.993362603872157,-3.691311247894845,-2.1198773654495824
2015-07-09 04:00:00+00:00,-1.7606311076965824,-2.0641568584781567,-0.984127303118413,-1.714947705049724,-1.1981987107666043
2015-07-10 04:00:00+00:00,-0.8291525254221597,-0.7180510767657609,-0.8223368508848239,-0.15418400263993703,-1.1060157957936667
2015-07-13 04:00:00+00:00,1.1506473791906444,2.792523980988392,2.778056070632374,4.310548006008503,4.131771473956945
2015-07-14 04:00:00+00:00,2.94684833219182,2.074139186261476,3.2893152921946296,2.6841674373949047,2.483117782577125
2015-07-15 04:00:00+00:00,1.9200136781306583,0.8857006588135903,0.153120996921416,-1.0680790817143304,-0.31826256105688344
2015-07-16 04:00:00+00:00,-0.27356934362711627,-0.10993453492761773,1.0134954626218473,0.6438576675162153,0.711671734701639
2015-07-17 04:00:00+00:00,-0.3613942080273489,-0.7332810253211619,-1.5843841625499522,-1.6515621269148824,-1.7516312659195705
2015-07-20 04:00:00+00:00,-1.6447371291472166,-1.7978000454004928,-0.6002965964220834,-0.5472376677782052,-0.7196545170154707
2015-07-21 04:00:00+00:00,-0.6545161521330556,0.3956531867944477,-0.37400925873407687,-0.35675015119647924,-0.36859034522089473
2015-07-22 04:00:00+00:00,-0.7533473787614184,-1.2323230063569781,0.040250216298318264,-0.28709783479163775,-0.33208083535419064
2015-07-23 04:00:00+00:00,0.6739759121852558,-0.19948222652880077,-0.851611805096411,-1.2255552516809303,-0.586690488975222
2015-07-24 04:00:00+00:00,-0.8852837563309492,-0.9423334628426119,-3.33194713262489,-2.358721023219715,-2.8709536106011484
2015-07-27 04:00:00+00:00,-3.272614925469398,-3.7084703713097156,-2.32736834867805,-2.8080826827538203,-2.5515202684954374
2015-07-28 04:00:00+00:00,-2.2340218806340886,-1.256513245728641,-2.0743209993937484,0.2711710190056067,-0.6212292849169927
2015-07-29 04:00:00+00:00,-0.21293135193005241,-0.538570320381325,0.7341896952005413,0.03219320526039837,0.06344714833652176
