timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.13630002854474377,0.10591856574573377,0.08822345894336792,0.15203042124461774,0.1273725044299301
2015-05-07 04:00:00+00:00,0.11958415218392915,0.1076456840931641,0.160825930148091,0.10868932218157923,0.10999252666587012
2015-05-08 04:00:00+00:00,0.2053706035764744,0.1263319627956463,0.15159267442412272,0.13930429159952773,0.1376861425181879
2015-05-11 04:00:00+00:00,0.058702941399122466,0.15304397697620153,0.139854949835037,0.19786645802331826,0.17551218680197245
2015-05-12 04:00:00+00:00,0.15988056259314654,0.08551544698625513,0.051853330914019224,0.07821685848460547,0.08890686599088937
2015-05-13 04:00:00+00:00,0.1280168753100046,0.15262970017525568,0.19326053341576,0.17834323886045844,0.1821768122390406
2015-05-14 04:00:00+00:00,0.19150007720372741,0.3337029382795276,0.2691821822247533,0.33844035759636526,0.3206719431020879
2015-05-15 04:00:00+00:00,0.31600504249566086,0.21146121508857085,0.2609864609521182,0.08980005965800508,0.16241671513519051
2015-05-18 04:00:00+00:00,0.2732215067796968,0.18699391981127356,0.1623900280962225,0.1331970219449623,0.12498554175527943
2015-05-19 04:00:00+00:00,-0.02488845132808315,0.0358785414089553,0.08030037028790105,0.1233088023179203,0.10055158057887326
2015-05-20 04:00:00+00:00,0.13143464952897688,0.08849761236097464,0.010733995137643504,0.12702572089829545,0.12920314885502115
2015-05-21 04:00:00+00:00,0.14267846070013057,0.08121518363108216,0.015577627116600823,-0.08408604465015657,-0.06731070311732523
2015-05-22 04:00:00+00:00,0.10042987059541453,0.0702810042269526,0.04784413629192841,0.03044177932845571,0.010371557749836668
2015-05-26 04:00:00+00:00,-0.08458939676246224,-0.10735981233729674,0.053010168406711244,0.010246581440986446,0.021721900636348934
2015-05-27 04:00:00+00:00,0.027089722211405487,0.018060844875510185,0.028759055908707865,0.001968698724537532,0.01722437687955214
2015-05-28 04:00:00+00:00,-0.03272213926464751,-0.02537699433408136,-0.006999065032495366,0.02451036577429022,0.00029543188481717664
2015-05-29 04:00:00+00:00,0.03345910238032346,-0.0007116655149381756,0.014622324597022285,-0.02048021654734633,-0.001453951336495507
2015-06-01 04:00:00+00:00,0.031194511930204172,0.033340632990277896,0.056379382863394056,0.07135597509845049,0.058364773971783634
2015-06-02 04:00:00+00:00,0.002771829306297491,0.07607501503376213,0.08147554782786948,0.07190558919868728,0.07042293085639528
2015-06-03 04:00:00+00:00,0.07142255232497341,0.07593757746609064,0.11492491203904898,0.08440844096183753,0.09971690307350833
2015-06-04 04:00:00+00:00,0.05503603463791862,-0.00808822921239738,-0.06739611588692895,-0.1173299603302933,-0.08554275463055028
2015-06-05 04:00:00+00:00,-0.11565960232052674,-0.08871705734187962,-0.01414740114752,0.010249780330108038,-0.0153107198085074
2015-06-08 04:00:00+00:00,0.04673833801003724,0.000715880838225047,-0.021298513024831323,-0.02103952000451592,-0.011288645211219972
