timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.5199685134384566,0.4535108638102372,0.8428091883635034,1.878028766550429,0.8673306358119817
2015-05-07 04:00:00+00:00,1.5763925875949951,3.02811642954498,2.2632800762748815,3.662094600959904,3.2117331927312875
2015-05-08 04:00:00+00:00,4.194903464315345,3.8533222272114926,4.936696390472534,4.322075691440304,4.411360621463828
2015-05-11 04:00:00+00:00,3.6249238558691133,3.8884472764321174,3.936580620621413,4.053071203408223,4.096675552534705
2015-05-12 04:00:00+00:00,3.059743683224596,2.3887728588327235,2.2505344065601776,2.4897347699319425,2.277352443626256
2015-05-13 04:00:00+00:00,3.481191103836565,2.7576631155568094,2.665569840250413,1.3148190091002476,2.1655703856876727
2015-05-14 04:00:00+00:00,2.5842976517794654,2.856979645903877,2.830419935641075,4.09281321077728,3.3079939135939043
2015-05-15 04:00:00+00:00,3.64614506402107,3.177118700656308,3.3013144599982382,2.129978928269395,2.619699123647891
2015-05-18 04:00:00+00:00,1.8325779819114558,1.918552940672157,2.5059114870561245,2.3457869452205387,2.470409750735584
2015-05-19 04:00:00+00:00,2.9566725581086786,2.672725471103732,3.1230236294212546,2.539958349939724,2.7061571953981343
2015-05-20 04:00:00+00:00,2.052933889158183,3.2714863868396264,1.601684731957235,4.098877793056673,3.0504564289884684
2015-05-21 04:00:00+00:00,3.627196388979982,3.0109828797852884,4.46220053180393,3.3382429867168923,3.494648943324975
2015-05-22 04:00:00+00:00,8.722866512577824,11.650182649024515,8.000102988764667,9.942160153385231,9.381689739048653
2015-05-26 04:00:00+00:00,7.097069272537084,4.629470325797286,5.279114015983595,3.122583335939609,4.763075780824366
2015-05-27 04:00:00+00:00,2.9021062396848976,2.5907653136780056,3.9988192869355856,3.8537700710200795,3.434376925554716
2015-05-28 04:00:00+00:00,2.392072553524386,2.2665405706591315,2.061299801657313,1.7861399442802934,1.9158709631276594
2015-05-29 04:00:00+00:00,1.6861439482575236,1.361464230135951,0.9760149484919083,0.6088253546651146,0.8420367259624157
2015-06-01 04:00:00+00:00,0.7748466365770952,0.7847087844434242,1.3013312928729732,2.032725582714164,1.689075709024607
2015-06-02 04:00:00+00:00,1.4975659718751757,1.924923766802749,1.720644738791151,2.3070917832331475,2.0209447597541157
2015-06-03 04:00:00+00:00,3.8188440456184196,3.405042722666167,2.3970878261301607,1.222405957207215,2.095471658111805
2015-06-04 04:00:00+00:00,-0.4530605523599007,-0.5935896388393473,0.7212121675196528,0.8467566622420861,0.3851716953814446
2015-06-05 04:00:00+00:00,1.2986000021567463,1.7828229617671099,1.907575742448202,2.3026684489722413,2.143517799621165
2015-06-08 04:00:00+00:00,1.7754779118827173,1.3607655375869143,1.290829431344548,0.3881144909480554,1.0536180400250146
2015-06-09 04:00:00+00:00,0.6971785953880527,0.4361139740532991,0.4033027898929191,1.5599754777143886,0.6863907384511378
2015-06-10 04:00:00+00:00,2.450291864822603,4.270905440614769,3.3606787418543576,4.756763647415468,4.5896592130527125
2015-06-11 04:00:00+00:00,4.208598102008054,3.5170429098405975,4.265456010724492,2.6214848025122848,3.039317249393619
2015-06-12 04:00:00+00:00,1.6812838473607883,1.7142753719360542,2.4349068001085925,2.2757171704027996,2.2576151552322585
