timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.9873383096882407,-0.9364337732816921,-0.42334105193796745,-0.021218814099654537,-0.3932953903524208
2015-05-07 04:00:00+00:00,0.11848932575701099,0.589366045404276,0.5717341514983758,1.0878424187953897,0.9008746169050283
2015-05-08 04:00:00+00:00,1.4302798658920608,1.1977689379735068,0.905467654080951,0.6371211150977985,0.7079881338683975
2015-05-11 04:00:00+00:00,0.077469363257606,0.1333282060739691,0.6579468873567293,0.13546540930100548,0.37471995367948807
2015-05-12 04:00:00+00:00,-0.5047372397306731,-0.22602403756962985,-0.1763415173070939,0.13529039152611233,-0.0010825437901047508
2015-05-13 04:00:00+00:00,0.9521526659232507,0.9302873554698294,0.9061099999303508,1.0012386523869452,1.0783169715678866
2015-05-14 04:00:00+00:00,1.3555046502283545,1.2842207735974682,1.4518738225529688,1.5268407824191144,1.3602844801550447
2015-05-15 04:00:00+00:00,1.437141953569693,1.0965909895996333,1.2559163416652837,0.9280319176522625,0.9827391735646955
2015-05-18 04:00:00+00:00,0.5650966503419426,1.6025151607776138,1.0741688293716578,2.067534898793241,1.7422194451960848
2015-05-19 04:00:00+00:00,2.1055847010481443,1.2739811989223142,2.06763514123638,1.2635625017923502,1.4082535097872722
2015-05-20 04:00:00+00:00,1.0315171485469392,3.0856480499367933,1.2900286143078006,3.061772797053848,2.8054774563319
2015-05-21 04:00:00+00:00,3.0823395385933026,1.6598854805369,2.2467398754543524,1.0525923451644275,1.322872656801934
2015-05-22 04:00:00+00:00,0.8196699801913923,15.639924417650207,1.5477912516051902,6.975644382793092,7.694040952718623
2015-05-26 04:00:00+00:00,5.728353442845375,-3.8214781144381362,4.001627791129081,1.2839634997364016,0.5070432095797628
2015-05-27 04:00:00+00:00,2.137827881491887,0.855740398432772,2.923946234594027,1.670171189769519,1.854591702710934
2015-05-28 04:00:00+00:00,1.9005230477038424,0.8091611422823917,1.0620119757744817,0.596686530434468,0.8896400507874063
2015-05-29 04:00:00+00:00,1.0168280940994379,0.10463025385055857,0.9793049302322459,0.39212083064080616,0.5315853899646754
2015-06-01 04:00:00+00:00,0.8697486054227568,0.7422191314473281,1.116453181017647,1.1984503629134196,1.106885226070716
2015-06-02 04:00:00+00:00,0.7243803217758114,0.06912479929783899,0.6365887870359614,0.4339209478858521,0.37310062916472475
2015-06-03 04:00:00+00:00,0.6381844386215079,0.8757168974483989,0.7378794079367594,0.47316465324333024,0.5815910106221054
2015-06-04 04:00:00+00:00,0.26395556301650913,0.9353271744142262,0.8258234699078315,1.3796301724468947,1.3443999893277407
2015-06-05 04:00:00+00:00,1.1398448847352682,0.18254147500681484,0.8050292115334514,0.1356251730544642,0.1849920953391262
2015-06-08 04:00:00+00:00,0.38899423296427926,0.334929763851747,0.8412022518733693,0.574170795875844,0.5950497020756842
2015-06-09 04:00:00+00:00,0.45342654304866414,0.15827509469188783,0.7092659821539797,0.6238085335160974,0.47929876422973905
2015-06-10 04:00:00+00:00,0.7494271767906469,0.9067152493128958,0.8779959015055994,0.7451315280768256,0.8681130011203493
2015-06-11 04:00:00+00:00,1.1067813820461225,0.7208353238027456,1.051634672226399,1.2774884147000876,1.0416975755196773
2015-06-12 04:00:00+00:00,0.5128246962658523,0.6461267964196225,0.23591565132657877,-0.09296674599553967,0.2767203705862613
2015-06-15 04:00:00+00:00,-0.21023742762849906,-0.33126825171767393,0.019771803408787036,0.17285401216527418,-0.018522374207307735
2015-06-16 04:00:00+00:00,0.23049635509205757,0.07958541441958289,0.4744331674407647,0.41690525016710467,0.25978294074828057
2015-06-17 04:00:00+00:00,0.9941541225187649,0.9011925835950336,0.46290367364879614,0.8382785313422119,0.8004082261025189
2015-06-18 04:00:00+00:00,0.8191883196795544,0.5620279288846746,1.2078098285354457,0.7792996664656897,0.8046334865235707
2015-06-19 04:00:00+00:00,0.5863474109220448,1.1465130292036747,0.8116945757812033,1.251384683025634,1.045439601458611
2015-06-22 04:00:00+00:00,1.7077753530965367,1.0262862685007832,0.4166050543756228,-0.09608961899347435,0.33081827340284065
2015-06-23 04:00:00+00:00,-0.9526647002714412,-0.372757754491289,-0.1074869570997663,0.32915237389445906,0.13977512541394788
2015-06-24 04:00:00+00:00,0.6582709633367472,0.23940925758337528,0.6352248862665846,0.142129556782848,0.273999223084715
2015-06-25 04:00:00+00:00,0.4588500219486349,1.9315011133586921,0.3985298702906732,1.5843040025217903,1.4829235629545536
2015-06-26 04:00:00+00:00,1.5339090237766584,1.003040955543753,1.8752601279104937,0.9155044559984731,1.1785512764119517
2015-06-29 04:00:00+00:00,0.2819677762800268,0.10867201349151401,-0.4345209772448726,-0.6819566430358464,-0.4038500728253638
2015-06-30 04:00:00+00:00,0.3370028780883416,0.3974564401992495,0.8995865922517083,1.5641475839481558,1.0235677719679046
2015-07-01 04:00:00+00:00,1.6839252072657445,1.2925949277994704,1.5733710176676112,1.3247184708111206,1.3048407269050415
