timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.03769554903177408,-0.22286566259126772,0.17359759512859796,0.5254349401922553,0.20822809064429748
2015-05-07 04:00:00+00:00,0.10714523040702773,0.1652457000061247,0.36296833962866515,0.4584467903996412,0.39849086877638484
2015-05-08 04:00:00+00:00,1.081659541854492,1.8169243224752165,1.5464449079202751,1.9961823580957443,1.857048322095359
2015-05-11 04:00:00+00:00,0.09909188625013599,0.640524671872015,0.19120268067730706,0.8349971827801426,0.4801243625354559
2015-05-12 04:00:00+00:00,1.1006148545599856,0.13697829607897205,-1.777677213662642,-2.089803592981987,-1.620286445357202
2015-05-13 04:00:00+00:00,-1.5563937125871092,-0.6356999730855222,-0.5892085848438171,0.705616624536809,0.26232246926079483
2015-05-14 04:00:00+00:00,1.1625710442351718,0.16617913827832353,1.0668342476481385,-0.2204071374415193,0.16354522484478196
2015-05-15 04:00:00+00:00,-0.46851690148869807,-0.5569376567571069,0.40049868006076395,0.20296274457989938,0.06420712137108353
2015-05-18 04:00:00+00:00,0.23021756847720098,-0.09527021379723521,-0.2001399978681988,-0.4228146327215825,-0.38858604478596703
2015-05-19 04:00:00+00:00,-0.49504813575094886,-0.33620361860035786,-0.20620180238110208,-0.3327272290351857,-0.3702556140450213
2015-05-20 04:00:00+00:00,-0.05895639225116156,-0.3866104506203243,0.06634115069915225,-0.10581094998210006,-0.037412995293131246
2015-05-21 04:00:00+00:00,-0.21376921891082645,0.31966958209906693,0.1404528796501836,0.587207132364334,0.43857987112362906
2015-05-22 04:00:00+00:00,0.6026936765104196,0.7141517231083512,0.8146387237589181,0.8011236921014131,0.7921503656178999
2015-05-26 04:00:00+00:00,0.5088846231472814,0.22684195323583367,0.4135988694421471,-0.04161484063996568,0.14507624277690212
2015-05-27 04:00:00+00:00,0.1854223866422089,0.17898688101809057,0.21832578702120742,0.45778761339011,0.42489127906977586
2015-05-28 04:00:00+00:00,0.28618242255988235,0.13333522333637404,0.4869129222359163,0.334901150209717,0.2968920045505854
2015-05-29 04:00:00+00:00,0.3966949134366331,0.1750410215182896,-0.22621871692629725,-0.4026360087334737,-0.23103575569482615
2015-06-01 04:00:00+00:00,-0.1747395756341703,-0.35823085427038137,-0.35834581978677704,-0.5170186624030393,-0.4182937958066333
2015-06-02 04:00:00+00:00,-0.6576845309355406,-0.38202701586402554,-0.2546851639219483,-0.2495790992628315,-0.251873336945458
2015-06-03 04:00:00+00:00,0.00920561953240906,0.6634644848078466,0.09916140366452453,1.0780348005584912,0.8156560092738943
2015-06-04 04:00:00+00:00,0.5371409166239403,0.13367321680875222,0.25871315656173977,-0.5755368504168459,-0.22104056235797032
2015-06-05 04:00:00+00:00,-0.4022421987521696,-0.47744549343889275,-0.33486371172022444,-0.4163415255376677,-0.5789837187671552
2015-06-08 04:00:00+00:00,-0.46606159254646684,-0.6664091239665666,-0.3830411258363,-0.5645130363748763,-0.496029260789669
2015-06-09 04:00:00+00:00,-0.34793755294536766,-0.42955001400575554,-0.5287847293316901,-0.6227653023660267,-0.49683935083007924
2015-06-10 04:00:00+00:00,-0.11616089936831742,-0.17845884217567232,-0.12208076166029969,0.18073253139461087,-0.1816845744236062
2015-06-11 04:00:00+00:00,0.012757439896851963,0.25173793481112483,0.231040224483138,0.017418898748758238,0.2944992570036078
2015-06-12 04:00:00+00:00,-0.23002482139839486,-0.5279438986482177,-0.26409667141448523,-0.4053839029967321,-0.4735691818143124
2015-06-15 04:00:00+00:00,-0.6469666645978691,-0.6727437321806917,-0.40206132668283345,-0.2607818120153311,-0.3950931437832921
2015-06-16 04:00:00+00:00,-0.17349149284572007,0.2845670948372643,-0.021424204644148404,0.3848114148773263,0.3365418592977818
2015-06-17 04:00:00+00:00,0.6153558911653292,0.5576572611502755,0.4378094504309047,0.42860091776996256,0.42137962719287003
2015-06-18 04:00:00+00:00,0.5937756059603814,0.46172810447162504,0.6778881252768443,0.4386108356908949,0.479581190677564
2015-06-19 04:00:00+00:00,0.1371344050840122,0.15632346068706937,-0.23000186320709304,-0.5652901920002336,-0.23242453763138826
2015-06-22 04:00:00+00:00,-0.24507573168173025,-0.5061016536485425,0.11569275869607765,0.21003748060923044,-0.0304931719201349
2015-06-23 04:00:00+00:00,0.09928349320696128,-0.006716832716136878,0.08269302460549,-0.07206144790658442,-0.07684285708647565
2015-06-24 04:00:00+00:00,-0.15565423843076331,-0.06056358574677034,-1.2265162396134812,-1.4027920030776002,-0.9354509831223226
2015-06-25 04:00:00+00:00,-1.1730975094148306,-1.2554728008255793,-0.7609838376506985,-0.8108694352968158,-0.9933976821985837
2015-06-26 04:00:00+00:00,-0.9152547073216581,-0.7152976117736642,-0.27224776803644346,-0.14154426304874335,-0.24561591009677386
