timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.0925558432220726,0.9172878601446612,0.7755708099862915,0.7128609702807935,0.7135324766227313
2015-05-07 04:00:00+00:00,0.6988844323856256,1.0616775077750589,0.9913286919632753,1.227887114419282,1.193798684943289
2015-05-08 04:00:00+00:00,1.93465455706761,2.1983372579475997,2.125211020705123,1.8942716477887984,2.0743847622303875
2015-05-11 04:00:00+00:00,1.3114580977246533,0.9014826499927437,1.0867995807325315,0.675047317822667,0.921842922968473
2015-05-12 04:00:00+00:00,0.2512929123510972,0.018183924139265173,0.15021823430625858,0.30866864825515705,0.14334518767817173
2015-05-13 04:00:00+00:00,0.6338253290109392,0.8618278762178164,0.7192773030142732,0.4858791255000483,0.5915569374426326
2015-05-14 04:00:00+00:00,0.8635128138106936,0.7321491285963972,0.976939175340533,1.3123717616779231,1.111830859176834
2015-05-15 04:00:00+00:00,1.1866458650817933,0.9863000494562613,1.0882352042308696,0.8352562757680602,0.8947581770782591
2015-05-18 04:00:00+00:00,0.7053553090709386,0.7658388163454788,0.8533923114430877,1.0305857683019184,0.9570238053722306
2015-05-19 04:00:00+00:00,1.2603708499246125,0.9868777069674621,1.205920232518423,1.0249003808886528,1.0367685188903408
2015-05-20 04:00:00+00:00,1.1504949075830666,1.0841522041590963,1.049255647563264,0.9127646703849734,1.031188839846095
2015-05-21 04:00:00+00:00,0.609365423179824,0.5653219920620387,0.8031032415948403,0.6390352961868189,0.6620469930116855
2015-05-22 04:00:00+00:00,0.597607762803591,0.6314794906185313,0.6569884354004998,0.5940020733992384,0.613789083080988
2015-05-26 04:00:00+00:00,0.4591771806660532,0.22987167343715953,-0.37183970539583555,-0.4079672305406916,-0.3173086490004309
2015-05-27 04:00:00+00:00,0.0164617710493431,-0.016150286467016883,0.3873243818974572,0.6185305470104225,0.4527837851545513
2015-05-28 04:00:00+00:00,0.3865006660867607,0.37735355883020816,0.38649091281568815,0.38529215255840654,0.32245650671705306
2015-05-29 04:00:00+00:00,0.3516185296336545,0.2726433720952599,0.011078867616589605,-0.17820035859117667,-0.0292480105042614
2015-06-01 04:00:00+00:00,-0.04991691713608759,0.040423227598580524,-0.1406820497073511,0.20565052993132582,0.16187821470214203
2015-06-02 04:00:00+00:00,-0.009610768713372408,-0.10607055991565062,0.21882734433317808,0.18410763630893712,0.1258292420005489
2015-06-03 04:00:00+00:00,0.6202866507715683,0.5623531107045707,0.6852179876882616,0.43934141044916686,0.48406665166730534
2015-06-04 04:00:00+00:00,-0.03557452600045252,-0.030951437559572526,-0.1253310696671477,-0.2852873481170306,-0.16966720266278656
2015-06-05 04:00:00+00:00,-0.19247209374432828,0.2009651290599166,0.09737000081732816,0.6086162820680698,0.37464678256900896
2015-06-08 04:00:00+00:00,0.5907878022489328,0.4963010843022033,0.5967607484930042,0.23918372439109703,0.4205441677054651
2015-06-09 04:00:00+00:00,0.37687289314727224,0.1571681345063496,0.2774809114590866,0.20713857229044663,0.21635990896908197
2015-06-10 04:00:00+00:00,0.43629935844004564,0.8948954131121596,0.7506528509707451,1.0994890074166506,0.9919317890972081
2015-06-11 04:00:00+00:00,1.7538183532879543,2.300086588726309,1.7157410841433105,2.3355754652661886,2.3120336427554875
2015-06-12 04:00:00+00:00,1.4108362299484938,0.7359645307804215,1.1121348105274365,0.4002186588851586,0.579634118325572
2015-06-15 04:00:00+00:00,-0.05289403450202457,-0.05535697203644929,-0.11745548475993672,0.326305595105012,0.06032508544681292
2015-06-16 04:00:00+00:00,0.6979198239714322,0.756560339048157,0.916383954735366,0.7464167784038551,0.9173152664129702
2015-06-17 04:00:00+00:00,1.0473249464533367,0.6995113289609378,0.7252742662078333,0.596133940480641,0.592840851119881
2015-06-18 04:00:00+00:00,0.6498064083309529,0.8629172831631351,0.9061042564983737,1.105388392192971,0.9142124895333197
2015-06-19 04:00:00+00:00,1.0904765918518677,1.3054794417505775,1.3910565450100094,1.3786724166890991,1.342472979183711
2015-06-22 04:00:00+00:00,1.6353887425514415,1.826066565308892,1.6295618572363608,1.6537755235436578,1.775806008311676
2015-06-23 04:00:00+00:00,1.527898399377392,1.0004338406055808,1.197087382867494,0.8559006666169893,0.894291634586196
2015-06-24 04:00:00+00:00,0.6543067127264806,0.4646359097101467,0.2032292133858391,-0.043820708644169315,0.2052935020531379
2015-06-25 04:00:00+00:00,0.21276619312175882,0.139300101233502,0.3762670938483694,0.343118265813672,0.2471046669715946
2015-06-26 04:00:00+00:00,0.33878436982165994,0.36684784519454894,0.6085118106530985,0.7789239193515769,0.6831712106923931
2015-06-29 04:00:00+00:00,0.301248709820932,0.2999016233038816,-0.05664305023030636,-0.26823556582905894,-0.026211005125091447
2015-06-30 04:00:00+00:00,0.42342115700077443,0.20594727851891292,-0.249921905520182,-0.30314018166110657,-0.2997006893136174
2015-07-01 04:00:00+00:00,-0.21499794474456024,0.015398481683256193,0.5202353314098644,0.700969802348645,0.4988033306190971
2015-07-02 04:00:00+00:00,0.6353623018369987,0.37180300299957736,0.4891913942651698,0.5684681059765495,0.4789505716429687
2015-07-06 04:00:00+00:00,-0.1674010493828888,0.4932885039817023,0.16605982803656616,0.6943587612874964,0.603048129222806
2015-07-07 04:00:00+00:00,1.0767516851856769,0.6838982074884967,0.5017277080730409,0.7930122769123926,0.5735965884667351
2015-07-08 04:00:00+00:00,0.20073469161491886,0.28892247345629585,0.30391110302015534,-0.44227579466601696,-0.02497488353441213
2015-07-09 04:00:00+00:00,0.739977402978667,0.7469721012360253,1.087530690167732,0.9594775440016861,0.9726223697536867
2015-07-10 04:00:00+00:00,1.1936413225395697,1.659023926336232,1.4166857072355015,1.8771885905649341,1.7325627753914006
2015-07-13 04:00:00+00:00,1.7858012995786225,1.343525532002154,1.7845067537492483,1.5536738273669215,1.4945054104528666
2015-07-14 04:00:00+00:00,1.226893544899852,1.201481622526785,1.1956822084482965,1.270121936900665,1.2534076711905087
2015-07-15 04:00:00+00:00,1.2454370528932657,1.216992350125821,1.3135067213102332,1.0535309215487487,1.22470830072713
2015-07-16 04:00:00+00:00,1.2806937396721878,1.1972055328224513,1.07694204999504,1.328349844803995,1.1547514704328563
2015-07-17 04:00:00+00:00,1.2353652056190043,1.002237570022416,0.8886810432167351,0.6611955157443674,0.7342957497423725
2015-07-20 04:00:00+00:00,0.6020128007146539,0.9930152356939743,1.118127188194734,1.0029644419228134,1.1780369030459283
2015-07-21 04:00:00+00:00,0.7749321503598594,0.7241489705208579,0.5132165857375384,0.44697802193625336,0.46308689379003454
2015-07-22 04:00:00+00:00,0.45492830212403845,0.6303152121051241,0.736425161105366,1.0256903828476354,0.8963979976504319
2015-07-23 04:00:00+00:00,0.8135376876259812,0.8082439694219659,-0.8041633257772887,-0.6852095890856731,-0.3426437051391318
2015-07-24 04:00:00+00:00,-0.6509096505000329,-0.6096077988168673,0.2333595728618647,0.2770289477244958,0.03596954756947923
2015-07-27 04:00:00+00:00,0.009297370481689882,-0.3623141978632418,-0.2179089180300835,-0.0972940305950516,-0.10979659320625501
2015-07-28 04:00:00+00:00,0.3626089000809003,0.3065878486495919,0.48245340753057775,0.5682793798378469,0.422569503817698
2015-07-29 04:00:00+00:00,0.3913316727401863,1.1924021171268109,0.896879306773279,1.3163092085983692,1.1897366143946542
2015-07-30 04:00:00+00:00,1.1973534368278749,4.063079120594075,0.9418065463384195,3.4549010581670956,3.398287605725585
2015-07-31 04:00:00+00:00,3.8597855514876045,1.5376087303171602,3.228866148799895,1.3903653997321186,1.482141630311169
2015-08-03 04:00:00+00:00,1.2843404636869167,0.9607192499450008,1.2848254696074548,1.3592525057352276,1.126179865897015
2015-08-04 04:00:00+00:00,1.2853667901168677,1.226708416995777,1.7265281552492269,1.0027349938551566,1.342275629938598
2015-08-05 04:00:00+00:00,1.1996167029989238,1.2462712204017663,1.6030769096825281,1.5089831922855552,1.4638742530129178
2015-08-06 04:00:00+00:00,1.383968403797141,0.9279779032891469,0.4095420427778578,0.14408375760322656,0.41057967136283935
2015-08-07 04:00:00+00:00,0.006850339241367465,0.040065899696045904,0.5923840098785291,0.7870021747468883,0.4908003558217473
2015-08-10 04:00:00+00:00,1.2096794046005641,1.4474102084358833,1.4742598118497696,1.560963595249163,1.5842461657508906
2015-08-11 04:00:00+00:00,0.7140227496654461,0.6248946880335495,0.6838406225960512,0.6744732638504587,0.6593631338597419
2015-08-12 04:00:00+00:00,4.488715726779574,6.416916630857855,4.335736308337189,6.538032571022072,5.5227420148764
2015-08-13 04:00:00+00:00,4.494646185777299,3.1407324287387297,4.13906169823737,2.5514323120776226,3.320087831712655
2015-08-14 04:00:00+00:00,1.9622422342387154,1.8395535694066325,2.3409474263893344,2.3314019178745724,2.2504443245937296
2015-08-17 04:00:00+00:00,2.2800373380971024,3.1305513945129633,2.564951086298123,3.1928678943573914,3.0057783672947522
2015-08-18 04:00:00+00:00,3.112399332683154,2.3607842197453834,3.0965631806541154,2.578025961810539,2.6322209906760605
2015-08-19 04:00:00+00:00,2.3784405968095115,2.543218263784624,2.143744142321367,2.292528382062727,2.259815850971421
2015-08-20 04:00:00+00:00,2.1216529463181075,2.1355143539229005,2.1974217541760197,1.4691402668195366,2.0533958611068073
2015-08-21 04:00:00+00:00,1.1870001667827097,1.1255620299346418,-0.12852881336505106,-0.3336680636390099,0.43237888750435616
2015-08-24 04:00:00+00:00,-3.17462077314984,-1.6507835409751692,-3.0683567856313374,-2.5253621339485903,-2.331084526523213
2015-08-25 04:00:00+00:00,1.1429570553960389,-0.297642640751306,-0.36127273058507114,-0.924574777386681,-0.3093122715447265
2015-08-26 04:00:00+00:00,0.1199631326458217,2.1292172822070796,1.1874499149410838,3.9834170541989664,1.7218959803042964
2015-08-27 04:00:00+00:00,3.4483115617732523,2.3001527502083974,3.337184387355478,2.6610221977671955,2.9976460752134813
2015-08-28 04:00:00+00:00,2.0535415460726796,1.500336418923311,2.4960221903615576,1.8126393531121892,1.8385946602864323
2015-08-31 04:00:00+00:00,1.0781487454298428,0.8271867314691974,0.9804374293154012,0.3668981831968381,0.811874806799338
2015-09-01 04:00:00+00:00,-0.6850699618589289,-0.35615889905410825,-1.110772423931067,-0.9976178719267352,-0.7069006809321365
2015-09-02 04:00:00+00:00,0.6383141478780203,0.12531885228250417,0.7091223733879843,1.023528436237541,0.454014024299326
2015-09-03 04:00:00+00:00,1.0856595959640032,1.1927390548613772,1.6329707227792056,1.1316799352528193,1.3663410500396793
2015-09-04 04:00:00+00:00,0.007890949423639881,0.18479072867343405,0.04792635289216207,-0.12310313933326711,-0.033898908982706644
2015-09-08 04:00:00+00:00,1.3672682113993773,2.0624387877133614,1.7159094288319494,2.8138658346733934,2.116983134864597
2015-09-09 04:00:00+00:00,2.572380001834915,1.931317140677578,1.1124612888122414,0.1310686486661723,1.1808325949968435
2015-09-10 04:00:00+00:00,-0.20122028019088134,0.5352495609474346,1.0905559002922018,1.5627022425338737,0.9427272882957709
2015-09-11 04:00:00+00:00,1.4616789539318944,1.531629066850499,1.3239409499867065,2.0668022358918705,1.8115480820064818
2015-09-14 04:00:00+00:00,1.7986084001408074,0.9851343064407416,1.5003812107622423,0.5780378004257614,0.7738891999186137
2015-09-15 04:00:00+00:00,0.9634210130040373,1.7298293652544317,1.3592249049295617,2.0955134270682834,1.9364428428415295
2015-09-16 04:00:00+00:00,1.9194794408168718,1.4423774804188696,2.269538655461446,1.5120379040825895,1.7279554148124276
