timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4976119426421093,0.3394931601171578,0.45624947703201,0.44384485153541675,0.41092013292201557
2015-05-07 04:00:00+00:00,0.5020599409889073,0.5169044931273703,0.4786522182000539,0.5464185037484768,0.5554630690704769
2015-05-08 04:00:00+00:00,0.7140904050534402,1.0107947170817368,0.8635349208085046,0.9904948997168077,0.9999240698220149
2015-05-11 04:00:00+00:00,0.8859203643944937,0.5995690797994158,0.640438836829091,0.3837229295652236,0.5193615854681326
2015-05-12 04:00:00+00:00,0.16627843517775176,0.08920225974623719,0.08889542761730951,0.22184142673495444,0.15728854985652418
2015-05-13 04:00:00+00:00,0.3906913293212071,0.3623300929408302,0.21293018202977976,0.0865306320465038,0.15989140583193517
2015-05-14 04:00:00+00:00,0.20008578092699025,0.10691919995691279,0.10275782921288368,0.15431681268037778,0.10201544214265823
2015-05-15 04:00:00+00:00,0.12310478224519272,0.1782447947369974,0.30427669375209376,0.39819604945451914,0.2866389616983156
2015-05-18 04:00:00+00:00,0.4328593429305272,0.9009627548787051,0.6919087436051186,0.9948402062346986,0.8691192277682589
2015-05-19 04:00:00+00:00,2.2542511661781006,2.1317201464609283,1.9522749733871336,1.5644596524886367,1.9090771366278858
2015-05-20 04:00:00+00:00,0.7764779787115756,0.5692280317941396,0.4712434705256143,0.5432128795422742,0.43953211416915394
2015-05-21 04:00:00+00:00,0.23448610608790688,0.08815607644314127,0.4661275471882078,0.3164733353963953,0.3328532859330622
2015-05-22 04:00:00+00:00,0.19794241369760357,0.4230991023987585,0.22610522889851126,0.1078446848152197,0.25794713402001435
2015-05-26 04:00:00+00:00,0.008409628277213699,-0.14352125601623555,-0.17614804465520706,-0.1642804445042927,-0.1435911274948367
2015-05-27 04:00:00+00:00,0.03440058013176639,0.005022768747956263,0.20631225910597806,0.33732115763476855,0.18313580290841713
2015-05-28 04:00:00+00:00,0.2568414953295459,0.14284089417215995,0.2120218537998113,0.047300548887903915,0.13610374108230872
2015-05-29 04:00:00+00:00,0.025239551312445485,-0.05521624237218958,-0.47583514308539065,-0.5742877772282498,-0.44440022377879984
2015-06-01 04:00:00+00:00,-0.5936623240376377,-0.11049166254672116,-0.03819313811305847,0.29997331979669184,0.12591756668393828
2015-06-02 04:00:00+00:00,0.2618658785025829,0.1290232076277249,0.285690645551,0.10438229732832127,0.1966488646129747
2015-06-03 04:00:00+00:00,0.26886336456015414,0.5256876123690759,0.3451417453025627,0.745254517022957,0.599432848262694
2015-06-04 04:00:00+00:00,-0.041584141396185714,0.3468996015408763,0.14393287588885073,0.22980942075725608,0.34123093745953526
2015-06-05 04:00:00+00:00,0.5853959980122099,0.21116850085358863,0.5660472468036275,0.3140217545189046,0.25085462362680033
2015-06-08 04:00:00+00:00,0.28943594372123016,0.1611258062216976,0.3378179823028802,0.13006430548113457,0.23216295755435823
2015-06-09 04:00:00+00:00,0.21230904326930755,0.07411088194984927,-0.023331940732710166,-0.036665791654392876,-0.08638481462640613
2015-06-10 04:00:00+00:00,0.18170249787148407,0.3078499910411949,0.37832983596025827,0.565792488128622,0.41010652831633365
2015-06-11 04:00:00+00:00,0.6402772007427444,0.5444366897676716,0.5809714183568389,0.37092453787929003,0.49039902052671636
2015-06-12 04:00:00+00:00,0.20087182910339862,0.13217281275588988,0.26809444058289955,0.26265099198549535,0.2459009606343585
2015-06-15 04:00:00+00:00,0.02073365769883395,0.02371832579177635,0.10393718844692046,0.15259390145485696,0.11595290574330619
2015-06-16 04:00:00+00:00,0.2673323466474713,0.34550451702288143,0.29545331956880716,0.39433593950318624,0.37122224827704287
2015-06-17 04:00:00+00:00,0.5130873699211662,0.5024815094581498,0.4802214075608404,0.5039053135791605,0.47564191370030784
2015-06-18 04:00:00+00:00,0.5981266594907382,1.0087791153290198,0.6228349954719405,1.1175378687286255,1.0307188249442518
2015-06-19 04:00:00+00:00,0.9107933301232904,0.6331359980802915,0.8801472705571598,0.39563641473013433,0.558847890587927
2015-06-22 04:00:00+00:00,0.6586950966118437,0.4796653995541078,0.5434524529309996,0.4132759420693617,0.4171350618454355
2015-06-23 04:00:00+00:00,0.41202138274611855,0.6785088413616762,0.5472388245529913,0.9114622004223278,0.7801065629704738
2015-06-24 04:00:00+00:00,0.9045383776585609,0.7090655992323676,0.9917270668014027,0.6483382669811846,0.7511429789085113
2015-06-25 04:00:00+00:00,0.6472840377929572,0.5454688328123183,0.5179048344720414,0.4170787934035971,0.47095786688398533
2015-06-26 04:00:00+00:00,0.3781735497984826,0.6948259631988662,0.5674720960899506,0.8318615310184114,0.7519807315208809
2015-06-29 04:00:00+00:00,0.5258725065789207,0.32482536546027774,-0.1346382415733487,-0.3627726817142829,-0.18137374162002828
2015-06-30 04:00:00+00:00,0.11365629308952663,-0.053274874308492315,0.18529032933341227,0.21236298692293332,0.16256351378500256
2015-07-01 04:00:00+00:00,0.20648880589902774,0.5823057918343864,0.4424317568136047,0.8990028076735825,0.7253652845879515
2015-07-02 04:00:00+00:00,0.7148726487032846,0.583756867027013,0.5919964539988669,0.2443589557932384,0.3568587687622582
2015-07-06 04:00:00+00:00,-0.07152681631500712,0.2884515325724948,0.1469835976861873,0.42669378100566746,0.3426423866519315
2015-07-07 04:00:00+00:00,0.7092206270701737,0.8359509995632237,0.7697916431520753,1.0607747829163898,0.8165473090408426
2015-07-08 04:00:00+00:00,0.7967523945575365,0.5147034223408227,0.7399147306280511,0.24899078850631895,0.542341468034607
2015-07-09 04:00:00+00:00,0.7801617209832727,0.5421475095251296,0.7083283468312089,0.5568962865804181,0.6184841996821646
2015-07-10 04:00:00+00:00,0.7516504472185019,0.6020856430758741,0.5848325852079341,0.7139669902514854,0.6172229094344814
2015-07-13 04:00:00+00:00,0.7154901984359583,0.8763525230296807,0.867086746630406,1.0736123129100292,0.9150370943415354
2015-07-14 04:00:00+00:00,0.8415473752016283,0.6941588088646924,0.7690902082064568,0.7115503013551034,0.7569157491496838
2015-07-15 04:00:00+00:00,0.6261243060757238,0.512088451200583,0.6328243990227378,0.43321807375961896,0.5248561189951673
2015-07-16 04:00:00+00:00,0.5496160970576796,0.7574980103601376,0.6050968841613695,0.8404050644790289,0.7544020970733598
2015-07-17 04:00:00+00:00,0.6803664572580814,0.4743577204906231,0.5640695626113654,0.3282998101992405,0.4119321177136328
2015-07-20 04:00:00+00:00,0.4336008189425371,0.4768388336328542,0.5910772407085432,0.6504299326746406,0.62243298513431
2015-07-21 04:00:00+00:00,0.4787277348782055,0.5020882358529875,0.4166671788224079,0.26899098260074794,0.31950001680377227
2015-07-22 04:00:00+00:00,0.32165703433933146,0.4570778954646215,0.46229528475985404,0.4577834947450654,0.4629713529664983
2015-07-23 04:00:00+00:00,0.5415242522913246,0.31826809905695086,0.36468359523743743,0.2695342920830939,0.3273473889953564
2015-07-24 04:00:00+00:00,0.28065474767490173,0.18996659031638785,0.020800877989188393,-0.01840672274036592,0.07303771561326045
2015-07-27 04:00:00+00:00,-0.1058483112381765,-0.0526142826641518,0.11735508719620924,0.19291349376001676,0.09886483181359296
2015-07-28 04:00:00+00:00,0.3332417656990003,0.3904407763859865,0.26513144425168633,0.5394831169654069,0.42199785822504055
2015-07-29 04:00:00+00:00,0.5183294047363276,1.1272817002797169,0.7274970461491606,1.2159190309314525,1.0219695768404549
2015-07-30 04:00:00+00:00,1.0859650899291395,0.7309254712456479,1.0073006691344304,0.802864453816241,0.8458325864797516
2015-07-31 04:00:00+00:00,0.9204370465816325,0.7556746069044848,0.9691948398348771,0.7558823051874413,0.8472963330543948
2015-08-03 04:00:00+00:00,0.7706137985811239,0.7697485557002537,0.46530948518964266,0.41068359966715207,0.4791011699712655
2015-08-04 04:00:00+00:00,0.3149027814523606,0.410986078826717,0.6442251736101738,0.6050797907168999,0.5628422463570004
2015-08-05 04:00:00+00:00,0.7827017152477325,0.8826000035322679,0.9012997277400672,0.8559721086729013,0.8692209144083094
2015-08-06 04:00:00+00:00,0.6791848390474016,0.5428534553652469,0.20381436541125453,0.30709001848565265,0.27331497903279
2015-08-07 04:00:00+00:00,0.3441850092371226,0.22269656825316986,0.40813761902263224,0.5348151740935236,0.41499512402922534
2015-08-10 04:00:00+00:00,0.7078711799475954,0.8261510826346381,0.9846018540915153,0.7774640888302216,0.8569900666053201
2015-08-11 04:00:00+00:00,0.3710287081127248,0.44547995762257386,0.4575066106558907,0.5082517663325277,0.5050092335212
2015-08-12 04:00:00+00:00,0.46601850821667057,0.5605190190325828,0.05668070717527485,0.5798961056869985,0.31505845208508987
2015-08-13 04:00:00+00:00,0.6551228774160478,1.0133815721035262,0.839933424180245,0.7914462647370755,1.0241597989723914
2015-08-14 04:00:00+00:00,0.8026281359744374,0.41269080935065716,0.7990153520181806,0.642156489586867,0.5918254901841777
2015-08-17 04:00:00+00:00,0.6312969583858887,1.0877998604428711,0.6882896717943083,1.0981686307625083,0.9893146695543464
2015-08-18 04:00:00+00:00,2.715155675458348,3.2952619368209213,2.9025593759020083,3.35645505155901,3.078596383511787
2015-08-19 04:00:00+00:00,1.6135420056499257,1.22999941787306,1.1244328218847457,0.7739928416831319,1.0465911553658174
2015-08-20 04:00:00+00:00,0.7022705510765022,0.7958476056303212,1.04675443190429,0.7265777467683066,0.9559921033692902
2015-08-21 04:00:00+00:00,0.5443278203732476,0.2663683662744276,-0.31320150968354454,-0.558120884486506,-0.19829848029834096
2015-08-24 04:00:00+00:00,-2.2613089237291177,-0.5128920330384901,-1.7307344762855408,-0.8046255905605193,-0.7397676329882472
2015-08-25 04:00:00+00:00,1.3315390570493904,0.0008372154461113723,0.40858226654681573,-0.31899960765035473,0.07177381192094856
2015-08-26 04:00:00+00:00,0.15962696354457506,0.039012046189384364,0.03840699611205878,1.0150873053146938,0.04873616982106199
2015-08-27 04:00:00+00:00,0.8323205554237987,0.6418969982536709,1.0089428167688226,0.861151305607585,0.9163251571951321
2015-08-28 04:00:00+00:00,0.46540547958065304,0.5143678817870736,0.725549042209046,0.25920881769496873,0.4388056459284755
2015-08-31 04:00:00+00:00,0.26507306896755267,0.148702259164061,0.42657727697544345,0.22320091984708768,0.2757929157926924
2015-09-01 04:00:00+00:00,-0.378838789605048,-0.013627038522528778,-0.04710756650631254,-0.10144115267853948,-0.03944960056729485
