timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4385131593799585,0.5013507984447187,-0.6141388691993299,-0.5085601275210223,-0.362752572681039
2015-05-07 04:00:00+00:00,-0.2459435882595855,-0.37788304562813835,0.3622397866333884,0.07865524876397956,0.09569946106709182
2015-05-08 04:00:00+00:00,0.2624750980776156,0.30239045074862503,0.5338748451531785,0.6544747627587952,0.5279537848880125
2015-05-11 04:00:00+00:00,0.32582414673611737,-0.0013932024373985996,0.2997887346128749,-0.03871998195253923,0.09215700905551927
2015-05-12 04:00:00+00:00,-0.4026325498494714,-0.19461843205203166,-0.232982761382587,0.21696852759089325,-0.03612855127322945
2015-05-13 04:00:00+00:00,0.6342909466183713,0.512695652384906,0.7440093118572548,0.6692567492207644,0.6713408555935771
2015-05-14 04:00:00+00:00,0.9070689502224383,1.137391686424671,0.9897851683793419,1.299225394518011,1.2187282815985512
2015-05-15 04:00:00+00:00,1.2892878128857816,1.026768308969082,1.2635495357730306,1.1809611544823113,1.1666348634578227
2015-05-18 04:00:00+00:00,0.7866821187204138,1.3908156982799156,1.107043138354065,1.4234619101478216,1.2558515923549507
2015-05-19 04:00:00+00:00,1.6764826993476447,1.0355843564383775,1.2229835872825845,1.0910263746990836,1.075372330479702
2015-05-20 04:00:00+00:00,0.9988804326068674,1.0585482976487128,1.2814205320179965,0.8953963082933285,1.118724532353184
2015-05-21 04:00:00+00:00,0.7339840892697467,0.6173367368592011,0.5467381299911338,0.6035794372486762,0.5020466204236982
2015-05-22 04:00:00+00:00,0.5358433623623071,0.3653366894030867,0.5316023482608045,0.1982614380824117,0.44709191505265267
2015-05-26 04:00:00+00:00,0.31122724119455825,0.27043944974791856,-0.18249634443895957,-0.18511119272965004,-0.11074293770348476
2015-05-27 04:00:00+00:00,-0.16813532948103216,0.4017910551654609,0.35846381031635133,0.9822730551926284,0.6824007391188047
2015-05-28 04:00:00+00:00,0.9321516305165858,0.7752386325266798,0.9000566845042428,0.944990072243975,0.9222659694385626
2015-05-29 04:00:00+00:00,0.8472859002389157,0.576524298040006,0.6236015995428303,0.6257077795848858,0.6090560613444964
2015-06-01 04:00:00+00:00,0.9564551026269825,1.1538300368390537,1.0643857564612347,0.924521059885052,0.9587659305310865
2015-06-02 04:00:00+00:00,0.4672686259786829,0.6981327866912608,0.5070540477825745,0.7720048031707734,0.7701699149023398
2015-06-03 04:00:00+00:00,1.1806723108261323,0.9124767605294437,1.091899778311486,1.120472556837278,0.99170299496312
2015-06-04 04:00:00+00:00,0.7548326122123683,0.4988745559479568,0.5274576656608048,0.05748037994074906,0.27986693036718435
2015-06-05 04:00:00+00:00,0.060829313703663956,0.4428378616066908,0.06979376679652205,0.8148686073219338,0.4840493251532152
2015-06-08 04:00:00+00:00,0.9663559945053706,0.8119216589796565,1.136638026415298,0.43392484839562684,0.7881473439404587
2015-06-09 04:00:00+00:00,0.5200171702286909,0.29411812087923295,0.590223653547568,0.4103029317549627,0.42413553955564964
2015-06-10 04:00:00+00:00,0.40377619132679854,0.9164043991142918,0.7398185139013336,1.1911594162083503,0.9603921027192257
2015-06-11 04:00:00+00:00,1.3521215680086343,0.9668249344967847,1.1263558257525403,1.0151790474944136,1.0820772902378835
2015-06-12 04:00:00+00:00,0.6257196669949181,0.4966371439294335,0.5796493982535225,0.18691775148554512,0.391606774849393
2015-06-15 04:00:00+00:00,-0.05569677393325634,-0.08159281948342567,-0.018107746139129688,0.12623858097319385,0.04287442535608221
2015-06-16 04:00:00+00:00,0.3754073042822199,0.6582638654546642,0.5249316660341137,0.6375308201747387,0.6209950487433957
2015-06-17 04:00:00+00:00,0.8217987741716541,1.2169471857310512,0.9937279704122162,1.2428445602389715,1.1238892153061073
2015-06-18 04:00:00+00:00,1.401042235994936,1.601405611914295,1.5087335899013041,1.3815648390600686,1.6396005900273494
2015-06-19 04:00:00+00:00,1.0910374070585007,0.7333394709226795,1.11480748386343,0.851957928617125,0.7861216945022633
2015-06-22 04:00:00+00:00,1.2196201225658498,1.216236881526605,1.1094751912645933,1.186607155625083,1.1159091235003729
2015-06-23 04:00:00+00:00,0.9746059476051272,0.7229562184359253,0.6719240197990999,0.6244723787518964,0.531094495495303
2015-06-24 04:00:00+00:00,0.4554297406339458,0.3039409161718467,0.1355727540800018,-0.14803123310067434,0.07356417891920586
2015-06-25 04:00:00+00:00,-0.022366507061200025,-0.09151234858504864,0.2569543152620284,0.5043959514373881,0.3493778170939166
2015-06-26 04:00:00+00:00,0.6529014400021964,0.6432422926464909,0.7405507371917537,0.5300728723654515,0.6038703996602663
2015-06-29 04:00:00+00:00,0.10359582484486651,0.25364228581308623,-0.2675701670643704,-0.4438738804196021,0.05337462981519536
2015-06-30 04:00:00+00:00,0.2246521730177875,0.2675317736465317,0.40512131226561365,0.3907665268803484,0.17376785528701788
2015-07-01 04:00:00+00:00,0.5070967248101823,0.22948804142922086,0.4479757488616727,0.5774741589844652,0.38697016354212366
2015-07-02 04:00:00+00:00,0.5534593398010372,0.45968378204308635,0.20901908516920287,0.14849769332472817,0.16070265905376857
2015-07-06 04:00:00+00:00,-0.18741785892330398,0.26412174778172925,0.23430612957073294,0.8004427668852685,0.6810287198315095
2015-07-07 04:00:00+00:00,0.9292711680925407,0.8118564589497197,0.6893204655185201,0.9354913017233386,0.7064569102462599
2015-07-08 04:00:00+00:00,0.6431280279104072,0.5532033319017842,0.31000586819404674,-0.24093836528587076,0.10130534866809882
2015-07-09 04:00:00+00:00,0.3884640948096276,0.445218791690138,0.0043858338844131595,-0.11604789060888265,-0.014140051189130531
2015-07-10 04:00:00+00:00,0.11469138875581564,0.0686891112130894,0.6289570620914375,0.7991623257116629,0.6216962241768016
2015-07-13 04:00:00+00:00,0.6515779525314471,1.0255612052931369,0.9311324816859496,1.3026305822894315,1.0418404693188208
2015-07-14 04:00:00+00:00,1.2022616354210172,0.9770758881820711,1.330438068511512,1.075718059476472,1.1948506844452425
2015-07-15 04:00:00+00:00,0.9125803990183456,0.9846545489843734,0.9085965442400337,0.6936924266231088,0.8622719052265921
2015-07-16 04:00:00+00:00,0.9709474621203569,0.6247715178515421,0.8299168884509527,0.848433959825492,0.7370451880565128
2015-07-17 04:00:00+00:00,0.49523470761732113,0.5550757534669941,0.7742922559069427,0.8159097447063104,0.7609343485247919
2015-07-20 04:00:00+00:00,0.9931508095569939,0.8407874841166674,0.8071216901484135,0.6534182492493485,0.7592876497513217
2015-07-21 04:00:00+00:00,0.4382234619666008,0.45613817059461326,0.1342167001970438,0.3114199918820262,0.22297155506481658
2015-07-22 04:00:00+00:00,0.29553176056655417,0.676841559825121,0.7175608270697111,0.9584559099229466,0.9599115431587606
2015-07-23 04:00:00+00:00,0.9119217107172375,0.8514080640790382,0.8624298907370544,0.8789640592998325,0.8994849246093111
2015-07-24 04:00:00+00:00,0.8988652011650231,0.6211187475595423,0.2994824328831669,-0.0010124826289583666,0.14654152274724197
2015-07-27 04:00:00+00:00,-0.18510654004615645,-0.12610618066577217,0.1930648634897949,0.042308818914840174,0.08229545473031408
2015-07-28 04:00:00+00:00,0.46404235461729826,0.8907299072126875,0.5282089363535221,1.314157855676008,0.8884368335391812
2015-07-29 04:00:00+00:00,1.1274392182591058,1.831777771755938,1.473246073586857,1.9590455203024888,1.9713233136639658
2015-07-30 04:00:00+00:00,2.120814962191602,3.679121926283891,2.24320573305382,3.5013487780437416,3.1980312091111855
2015-07-31 04:00:00+00:00,3.351276605173055,2.7429530745926627,3.1900546163264565,2.7869598549177894,3.0036584635670067
2015-08-03 04:00:00+00:00,2.545181692362199,1.6539480405609268,1.4087279063383136,0.9552379726658486,1.0336536020677016
2015-08-04 04:00:00+00:00,1.0706065770505333,1.04570938141093,1.709144736175702,1.1784008054751283,1.368775617002207
2015-08-05 04:00:00+00:00,1.802713985150291,1.5107462155526363,1.7866320403199012,1.7349679579514543,1.6419170183360947
2015-08-06 04:00:00+00:00,1.5118679087104425,1.24886768065398,0.8736965471112086,0.6435521074607777,0.8177958751930348
2015-08-07 04:00:00+00:00,0.49604877287467275,0.4627620348332684,1.0360799144812063,1.009959061010946,0.9280219395035871
2015-08-10 04:00:00+00:00,1.3915467713983602,1.3298751464797576,1.6254672983103546,1.4174755218665496,1.4365037915812806
2015-08-11 04:00:00+00:00,0.8720543809167438,0.8583207312202106,0.7044051743049238,0.9195273656165384,0.7035913771478661
2015-08-12 04:00:00+00:00,0.5055027884277834,2.0855122258474594,0.6898669587223552,2.3089251663048387,1.7762039906799458
