timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4998963916922534,1.8919379643014835,2.0497242828567295,2.382000232583806,2.1260775504628526
2015-05-07 04:00:00+00:00,2.0332299575139032,1.7768342512626845,2.094294491990283,1.7122565406424712,1.811234024036679
2015-05-08 04:00:00+00:00,2.0516675528456503,2.0046574456075135,2.156512321023925,2.0303821870101615,2.148157286554749
2015-05-11 04:00:00+00:00,1.7206260361317973,2.086086364708443,1.9163670698135604,1.7277445876938913,1.9756028126313723
2015-05-12 04:00:00+00:00,1.5498927561275835,1.1254638754585287,1.439858167746543,1.4718396568057344,1.240537326590207
2015-05-13 04:00:00+00:00,2.048364097444903,2.748303528043124,1.9258410660293777,2.9694945993865574,2.7255062830563404
2015-05-14 04:00:00+00:00,2.709846406404459,2.570913738661588,2.836962640157509,2.6415530747500426,2.549044335574557
2015-05-15 04:00:00+00:00,2.341521437570492,1.88300864412669,2.0335855208971196,2.0023459626907467,1.9740555787911163
2015-05-18 04:00:00+00:00,1.8790535682299208,1.6188520349405877,1.9481963454799853,1.4733713943540963,1.6697010877806449
2015-05-19 04:00:00+00:00,1.599740249671754,2.0917613362380223,1.6775090163767956,2.320697375170326,2.0392217882112433
2015-05-20 04:00:00+00:00,2.250015077541306,1.8898689220378984,2.22466879291909,1.8231237055717884,2.0015722799412643
2015-05-21 04:00:00+00:00,1.7526640436153755,2.5681706733402265,1.8772741353958224,2.588022535193751,2.2860010635734795
2015-05-22 04:00:00+00:00,2.49835978904499,2.572852457586748,2.396849144672345,2.5564080478943723,2.6018030853444074
2015-05-26 04:00:00+00:00,2.415188654894486,1.640279593976146,2.07868339528347,1.5048131214065492,1.7308469595471223
2015-05-27 04:00:00+00:00,1.5683968302795037,2.672303756516534,2.0789347234616216,2.7244622976104793,2.6952794592522977
2015-05-28 04:00:00+00:00,2.780968767510487,1.9336442138748637,2.4379589458713653,1.6438055712185786,1.756954525328915
2015-05-29 04:00:00+00:00,1.456744162233342,1.2851809916956114,0.9933260187477302,0.7815644590356996,0.8840046948349283
2015-06-01 04:00:00+00:00,0.9456249196448354,0.7726545643786906,0.7471971630197629,1.228170680111063,1.0328544477181296
2015-06-02 04:00:00+00:00,0.9386951910431378,0.732732632157763,0.682523899028233,0.18754639535596596,0.3864938809585041
2015-06-03 04:00:00+00:00,0.32677866037157344,0.5455229873205667,1.0238340786575364,1.2292923832312255,0.9682789714562574
2015-06-04 04:00:00+00:00,0.730571866946029,0.5719115768229912,0.13167482978042955,0.5508526319179623,0.6232010853010621
2015-06-05 04:00:00+00:00,0.8886651901069484,1.184668586013423,1.2203969360524098,1.1418314648912968,1.1414986978263784
2015-06-08 04:00:00+00:00,1.2327776603721858,0.923280339591102,1.487894830474609,0.9575539803092852,1.082928970422934
2015-06-09 04:00:00+00:00,1.0984330479317066,1.413776627076814,1.2076449158858082,1.5634234434995804,1.4682723698806726
2015-06-10 04:00:00+00:00,1.6379090331558572,2.1036653901050286,1.900657578268465,2.072400396253485,2.1122711021305776
2015-06-11 04:00:00+00:00,1.8908337815256004,1.9902738208812707,1.9916757251639652,1.6392689624935173,1.7353080707565383
2015-06-12 04:00:00+00:00,1.5042395700470834,1.530504712492963,1.60947229817193,1.3581166593495126,1.5000482632706422
2015-06-15 04:00:00+00:00,1.1117940460791331,0.45027270145051546,0.4707264906498452,0.3048344276673731,0.2780515960282983
2015-06-16 04:00:00+00:00,0.6643491489580171,1.0328502835446756,0.9829562151148465,1.605634164188956,1.3520855277300754
2015-06-17 04:00:00+00:00,1.577615287522356,1.8985427655418832,1.760233679867099,1.907674116967783,1.8140323144191726
2015-06-18 04:00:00+00:00,2.0655609577024165,1.9180839162327317,1.8614562577824785,1.6308904450151473,1.914824951106155
2015-06-19 04:00:00+00:00,1.5072638853351847,1.0815806743460072,1.4730362154996754,1.032090545583472,1.1572923156894674
