timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4435357120822232,-0.2203571028217084,-1.285860271281436,-0.6715364381722821,-1.1013142501605984
2015-05-07 04:00:00+00:00,-1.3803198918228787,0.03800711432323567,0.7107911813234438,1.2681997085151266,1.1088368028943307
2015-05-08 04:00:00+00:00,2.9776470436025306,2.4380905585333466,2.7220501291743915,2.65509943620512,2.7445915442998228
2015-05-11 04:00:00+00:00,1.5934156536756205,1.463195969110231,1.7813745887059724,0.65571049918195,1.2622954307521894
2015-05-12 04:00:00+00:00,-0.29729162025776645,-0.4698402713395353,-0.4887801930011051,0.33903374545931797,-0.19081886739208187
2015-05-13 04:00:00+00:00,0.7528682010571259,2.1761467196550797,1.7310246019829378,2.5654177201348034,2.281206504780414
2015-05-14 04:00:00+00:00,3.6753662091188772,2.815337555365261,3.4021354760695743,3.406386484770934,3.1802127341017155
2015-05-15 04:00:00+00:00,2.942884045009748,1.9734891428808794,2.4198499079850535,1.8680409047846354,1.9168228134339813
2015-05-18 04:00:00+00:00,1.307570990608525,2.267186131620946,2.2173010471762638,2.739541259435697,2.537447480914068
2015-05-19 04:00:00+00:00,3.284273348539571,2.608539873200286,2.977892800020456,2.0611730034615903,2.374534928108787
2015-05-20 04:00:00+00:00,1.733271052035576,1.3374577580187292,1.702540065625243,1.3732925516807484,1.624885157527217
2015-05-21 04:00:00+00:00,0.9515701623914339,1.0827980763429252,1.7428054751742934,1.4133399791512886,1.3811616317438649
2015-05-22 04:00:00+00:00,1.5651565697543361,1.769172734068448,1.5391920771271401,1.4942402855643735,1.767991223311867
2015-05-26 04:00:00+00:00,1.226209714148311,0.9248770752018913,0.5291201092030349,0.05096712312037255,0.16280600945026436
2015-05-27 04:00:00+00:00,0.530686585450141,0.33379736782590896,1.0764911314036993,0.9928568570865792,1.0281303569657325
2015-05-28 04:00:00+00:00,0.742202331699545,0.6445221241144594,0.5940575498553216,1.2487084777805961,0.6845637283732202
2015-05-29 04:00:00+00:00,1.0609108048524547,0.9750428216965048,-0.33992026391176466,-1.183524751518462,-0.49920894897431367
2015-06-01 04:00:00+00:00,-0.8854106213425155,-0.7404267290505118,-0.15610897527773204,0.29095750649553054,0.019026980632233403
2015-06-02 04:00:00+00:00,0.31851007957838817,2.16930159409533,1.096804828607489,2.088739117041186,2.1132618537739063
