timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4066055239090076,1.2969149001931157,1.088466982586496,1.2738541647959778,0.8398818565409556
2015-05-07 04:00:00+00:00,0.5435817340424478,1.9390840750305784,1.7731203049112452,2.5914345577975695,2.562337902052832
2015-05-08 04:00:00+00:00,3.853902296388668,3.0474698277750605,3.5048813072489935,2.7989579054747082,3.0148749609730743
2015-05-11 04:00:00+00:00,2.002405980863287,1.340755613464097,1.9938800244819674,1.2214660282071037,1.5052852255225133
2015-05-12 04:00:00+00:00,0.5494654876622889,0.9337721637689356,1.0706360592159143,1.4845221079114594,1.2535074291667456
2015-05-13 04:00:00+00:00,1.6983653590281023,2.5998079708298576,2.3311865391144693,2.82023609286108,2.6335360118160622
2015-05-14 04:00:00+00:00,4.150511067023899,4.27634402552404,3.513536693554343,4.7832242483841725,4.334742114161244
2015-05-15 04:00:00+00:00,4.2203913015585215,3.5087548880146358,4.587223855861524,3.845384598326703,3.677642459794342
2015-05-18 04:00:00+00:00,3.4010696504518876,3.378531313194898,3.6358952074130855,3.452335757452701,3.6089488463595103
2015-05-19 04:00:00+00:00,3.4080403066759004,3.90871310054132,3.799724780611996,3.637219685638726,3.9349965138491285
2015-05-20 04:00:00+00:00,3.7345065371545303,3.7285681299740503,3.3815169066490682,3.660510920700105,3.5661050752458863
2015-05-21 04:00:00+00:00,3.0133370302313836,2.024511746988935,2.947273495082513,2.243055821467138,2.3780482414839526
2015-05-22 04:00:00+00:00,2.3010873454852145,2.3343313076018575,1.8347306979749902,1.6222196527800747,1.8229697813812038
2015-05-26 04:00:00+00:00,1.354437047499374,1.1588777014108302,0.8145371771356906,0.752733174524721,0.5655499881127071
2015-05-27 04:00:00+00:00,1.6185266718364204,2.0961379949895047,2.2609153719444635,2.8239087353423145,2.7747089490247703
2015-05-28 04:00:00+00:00,2.3328846618579604,2.0087233655724788,2.099212357913345,2.429999378393518,2.0041123508955536
2015-05-29 04:00:00+00:00,2.881877361565074,3.834125036705558,1.5196130430604313,2.834976907428498,3.0439848667217575
2015-06-01 04:00:00+00:00,2.876837204426579,1.6885236433129904,2.845620623712364,2.0706856585999986,2.1738624445011823
2015-06-02 04:00:00+00:00,1.4268527684268264,1.219585605628751,0.9518703358301082,0.06214763841319382,0.49251869236127277
2015-06-03 04:00:00+00:00,0.4485853828651898,1.073100818919798,1.6914583388733746,1.9082361203612095,1.6321363708308496
2015-06-04 04:00:00+00:00,1.3194781879625879,0.5599567854953307,0.3562262694578635,0.07708661354159574,0.30987344779151726
