timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.16173617997182532,0.06941206693016966,-0.0901247966087837,0.30466390524060927,0.20663394168354188
2015-05-07 04:00:00+00:00,0.4022021276744496,0.3509566784619196,0.30095760258047477,0.5626599155512437,0.4176821387108234
2015-05-08 04:00:00+00:00,0.7167847948970234,0.7716698174466075,0.38158903611910233,-0.07642143385147904,0.303068405172084
2015-05-11 04:00:00+00:00,-0.15727367235048462,-0.10848198615354221,0.30347867513987126,0.40984560508700696,0.2518737171642229
2015-05-12 04:00:00+00:00,-0.9949235352350527,-0.9440011394744019,-1.0293795670060746,-1.214004368082712,-1.0521540530278202
2015-05-13 04:00:00+00:00,-0.4501263816052088,-0.47691419272663893,-0.23579820155305242,-0.10774730716949676,-0.24166497489443373
2015-05-14 04:00:00+00:00,0.18431556532159732,-0.17228816498047195,-0.212781300816566,-0.46255242852137,-0.39492456706919654
2015-05-15 04:00:00+00:00,-0.3899098578092932,0.1331704320473719,0.02054899078914474,0.575229693376663,0.3092330963440233
2015-05-18 04:00:00+00:00,0.7030414785729491,0.6342012733404019,0.8452068399001575,0.5885823020866923,0.6964620978392162
2015-05-19 04:00:00+00:00,0.42947949099684024,0.14572771146318786,-0.059853893554056015,-0.2912457631083214,-0.14394223706388232
2015-05-20 04:00:00+00:00,-0.2099134770061184,-0.28984883722295507,0.02812696859479047,0.09030631357908447,-0.03381421108981897
2015-05-21 04:00:00+00:00,-0.1226967240622443,0.03563767394400941,0.09323528995169283,0.009824313705180998,-0.012811189673584522
2015-05-22 04:00:00+00:00,-0.1672505301627183,0.09024788322169286,-0.4005706893909178,-0.45081271753676333,-0.3772305490652954
2015-05-26 04:00:00+00:00,-0.14276170387697817,-0.5222766752028747,-0.10576980197866703,-0.240810368924663,-0.20839568657191876
2015-05-27 04:00:00+00:00,-0.2296209806586944,-0.17782405712741678,-0.08642917719912901,0.01459309730590519,-0.06434578205557528
2015-05-28 04:00:00+00:00,0.08780529059755082,0.48081705869703484,0.22530243899394975,0.5900993549973492,0.5693059358211201
2015-05-29 04:00:00+00:00,0.458105011897473,0.22879816633775363,0.4606689113171569,0.11335339372779174,0.25758586402656647
2015-06-01 04:00:00+00:00,0.1737137539666307,-0.07499087220745793,-0.41914842310532663,-0.2785746961847124,-0.38112077233024166
2015-06-02 04:00:00+00:00,-0.3130971588688354,-0.27774705257979093,-0.034745972025163496,-0.27077106635751136,-0.12202990970371985
2015-06-03 04:00:00+00:00,-0.12122856423066963,0.22773502873376827,0.10952630211264847,0.6215121600910081,0.2516812365388219
2015-06-04 04:00:00+00:00,0.36869844084598213,0.5423483502926985,0.4043028153890589,0.5932868297580853,0.6746253528441386
2015-06-05 04:00:00+00:00,0.8787313258603788,0.40299582599965333,0.20995302891319767,-0.006874960912625738,0.11826935976254305
