timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.4668764760071724,-0.42288317025109023,-0.4111035038855775,-0.1421309488437359,-0.4237535855807337
2015-05-07 04:00:00+00:00,-0.06675923599972577,-0.06474765771159241,0.4651409943552096,0.07702450201090727,0.28153018433978616
2015-05-08 04:00:00+00:00,0.6493915868208262,0.7604456651748279,0.8164730472015478,0.9060611239071719,0.8253105298947219
2015-05-11 04:00:00+00:00,0.5329657992192907,0.6523169630703123,0.4691737816171795,0.25939185706325674,0.4545866043452733
2015-05-12 04:00:00+00:00,-0.0839408115171949,-0.37590671559211586,-0.13378982382279503,0.04876551239018312,-0.1575991611079246
2015-05-13 04:00:00+00:00,0.330894213615629,0.38364218266728756,-0.27860141997128096,-0.43050525256809635,-0.22444952748204372
2015-05-14 04:00:00+00:00,-0.3508584308458609,-0.22374334413693475,0.47591740495748525,0.5665465562080954,0.3959870175296487
2015-05-15 04:00:00+00:00,0.6303537759639539,0.7913782508465417,0.7938366252864384,0.9745114627884561,0.8856537688488899
2015-05-18 04:00:00+00:00,0.70407797003746,0.9756475658483126,0.9251695863989937,1.1408376009725316,1.0929774706422606
2015-05-19 04:00:00+00:00,0.9077971756672767,1.0618862675209968,0.9034873333056694,1.2683870090577614,1.1754622526600258
2015-05-20 04:00:00+00:00,1.4216637767229798,1.020166839932159,1.3328241936264362,0.733264868635132,0.9249746694418306
2015-05-21 04:00:00+00:00,0.8054893197189159,0.6704024777877464,0.8006653215509658,1.033326297739407,0.8866701890087114
2015-05-22 04:00:00+00:00,0.8591095740021046,0.5552435179648398,0.36746194061249327,0.384054992823458,0.3919336514571867
2015-05-26 04:00:00+00:00,0.4587667466649066,0.26556095434523286,0.3411977593317985,0.5612365219805397,0.34954436370601627
2015-05-27 04:00:00+00:00,0.5610973375893877,1.0575779768079343,1.0378643867837596,1.1803673695942294,1.1531412548367612
2015-05-28 04:00:00+00:00,1.1680156244207183,0.9560906898906438,1.2346473464424506,0.9395037457770101,1.0598849548425378
2015-05-29 04:00:00+00:00,1.1116530381791705,1.1014603029822467,1.172964402778021,0.9210563148922333,1.0754848627341715
2015-06-01 04:00:00+00:00,1.1658001214645708,0.9993979553921051,1.0637709239957829,0.9999366304457382,0.9967372843733671
2015-06-02 04:00:00+00:00,0.4554147568201543,0.34618171997093583,-0.29489980302882657,0.08642980651477927,-0.07961193019809087
2015-06-03 04:00:00+00:00,0.07651583683172447,-0.05705496055281856,-0.3333251842179479,-0.43450663256287214,-0.35799731463462336
2015-06-04 04:00:00+00:00,-0.5130783234291911,-0.3237636883272472,0.3251165307469748,0.06700551037594238,0.08773458595081252
