timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.14890277709342215,-0.06210557827323626,0.024998039511169523,0.13193957863429695,0.05993421636842733
2015-05-07 04:00:00+00:00,0.12675443271710307,0.1753552406508998,0.2492213837157653,0.21902129839831908,0.2533266833389298
2015-05-08 04:00:00+00:00,0.38725791532336906,0.4432879236859364,0.4521553477505833,0.43461342381848844,0.4241524116714199
2015-05-11 04:00:00+00:00,0.283155361665008,0.16313568636509324,0.2083198159184949,0.06992357356886103,0.1458526747147708
2015-05-12 04:00:00+00:00,0.02707344845923565,-0.04871300149185487,0.036494758010283235,0.0387733823712324,-0.016829881005961056
2015-05-13 04:00:00+00:00,0.09142971410891931,0.10422565309719722,-0.11426425151709196,-0.1808701030596751,-0.12034766361130345
2015-05-14 04:00:00+00:00,-0.2637954489809342,-0.15333127110717903,-0.0828376123980199,0.05826928190843361,-0.00615799200321554
2015-05-15 04:00:00+00:00,0.10775469621741429,0.12118762480754697,0.1966339398203072,0.2779570236371711,0.20020760674688276
2015-05-18 04:00:00+00:00,0.24227783322124452,0.25859381088934974,0.2609116349550096,0.250654869802883,0.27005017095059713
2015-05-19 04:00:00+00:00,0.2844388998559211,0.20136109546410275,0.29482786154465046,0.147461365294129,0.20682403311073116
2015-05-20 04:00:00+00:00,0.09023136088303829,0.05018810622485681,0.07967658026086966,0.04990226078668947,0.039809093924590755
2015-05-21 04:00:00+00:00,0.09536001891577683,0.18382119617739612,0.15064742347860793,0.20829132174805842,0.1914519450912504
2015-05-22 04:00:00+00:00,0.18029097487118406,0.08375096072546917,0.1980868663719857,0.13773578028954425,0.14303941273765375
2015-05-26 04:00:00+00:00,0.10184982444503277,0.04560921315013289,-0.019162418222055777,-0.08214268995550356,-0.039007415935905954
2015-05-27 04:00:00+00:00,0.020746603075506798,0.04204360240290583,0.06603949802972764,0.1635257049336083,0.10924198353027492
2015-05-28 04:00:00+00:00,0.11876728086817501,0.02521578477056252,0.010060232003283431,0.0006727965772732603,-0.015860279758353357
2015-05-29 04:00:00+00:00,0.03507324425278924,-0.012132938484871403,-0.05262773646271235,-0.13646698806828006,-0.08124146493776507
2015-06-01 04:00:00+00:00,-0.08728047455663379,-0.04621645917263173,0.0264619824825445,0.06173419826816229,0.026946318720323603
2015-06-02 04:00:00+00:00,0.011842670106720021,0.02502655710364543,0.06649681929773976,0.017417402779816626,0.06788508930820392
2015-06-03 04:00:00+00:00,0.025236263121298563,0.09407361471677866,0.10069778102906923,0.056458443593706775,0.07865690949588533
2015-06-04 04:00:00+00:00,-0.00860232369387326,0.0008337596740073394,0.031666176405167334,0.05013873870033514,0.03566566776954616
2015-06-05 04:00:00+00:00,0.09477365937595472,0.13177892731488683,0.12636531277146723,0.20075524642580156,0.16450793161373412
2015-06-08 04:00:00+00:00,0.16463713747409514,0.023599674078178978,0.02850269077513623,-0.002049021198519796,0.015146663710897457
2015-06-09 04:00:00+00:00,-0.0014595489512299054,-0.01123924679690802,0.027762140600774643,-0.02174509293120508,-0.00010751261023500547
2015-06-10 04:00:00+00:00,0.044677140314981045,0.030880890170074338,0.08317195641837571,0.11543084165577078,0.0678051176983967
2015-06-11 04:00:00+00:00,0.11997661627025558,0.5434433602183173,0.16467737276340877,0.42427701389046213,0.39840810243329017
2015-06-12 04:00:00+00:00,0.33600440819515676,0.308953996076589,0.3480774390093533,0.15189892754740875,0.24780332695221752
2015-06-15 04:00:00+00:00,0.13377903103306465,0.029666576057650218,0.14619429831266295,0.1317448503483405,0.1161825307187847
2015-06-16 04:00:00+00:00,0.19276894176216075,0.0920171596518955,0.15009495308766851,0.1101816913776954,0.0828671048022791
2015-06-17 04:00:00+00:00,0.12490077990092452,0.12912422160838055,0.15639547249392294,0.2063637536081444,0.16596355453013345
2015-06-18 04:00:00+00:00,0.2592606896989498,0.36525359502005195,0.32016278740023196,0.40012888631925847,0.3875503071254318
2015-06-19 04:00:00+00:00,0.32441805521620815,0.18398705785233815,0.21894783852901512,0.06339698508475955,0.17456920485664362
2015-06-22 04:00:00+00:00,0.16775067519401254,0.12989366792741208,0.17977046308089406,0.1601064265406862,0.13865801215476736
