timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.8003548966813128,-0.6798399804652888,-0.18607542334183336,0.2394164053798562,-0.3403951234392082
2015-05-07 04:00:00+00:00,0.32189893814512516,0.5313023654294255,0.9131398710892569,0.7534802912137764,0.9101034234109022
2015-05-08 04:00:00+00:00,1.6343275328536606,1.483671487631483,1.0021612657658778,0.8939503274909413,1.0849357897907055
2015-05-11 04:00:00+00:00,0.30244065116471575,0.5134091885694403,0.44503363368997384,0.17744651809377388,0.45087906720607407
2015-05-12 04:00:00+00:00,-0.2617671063358813,-0.48502746755298176,-0.2728794219023456,0.20903797716023576,-0.18987536503044566
2015-05-13 04:00:00+00:00,-0.13103371859099866,-0.3681847844823807,-1.2259951281055095,-1.4276232369323054,-1.1093217989525357
2015-05-14 04:00:00+00:00,-1.1379428513743193,-0.05776669964294001,-0.01911239013011823,0.8026241298669419,0.5699460965041823
2015-05-15 04:00:00+00:00,1.1807250358394725,0.947866032040551,1.6241183933900203,1.0922727848755471,1.0770051276229395
2015-05-18 04:00:00+00:00,0.790010254504665,0.31780243402094754,0.7290553704553275,0.5794492831875147,0.5607332261236451
2015-05-19 04:00:00+00:00,0.2669755695430638,0.537307432089321,0.5895312572826725,0.7547559471723417,0.6657029880830123
2015-05-20 04:00:00+00:00,1.0611774796711728,1.15426112651879,1.2028193134012355,1.0083457304103973,1.064098242282114
2015-05-21 04:00:00+00:00,1.1041452759536696,0.44999686092403124,0.720339947246174,0.403137037454826,0.5020156338493962
2015-05-22 04:00:00+00:00,0.2621186415450012,0.22227500238709297,0.4305738378875219,0.47592722198449167,0.41150063769866563
2015-05-26 04:00:00+00:00,0.5730510457215416,0.33233500016466166,0.17727286993419966,0.2787960213712921,0.15904319473406758
2015-05-27 04:00:00+00:00,0.5665696993005014,0.7187582825535515,0.9873254492961223,0.9280639035252847,0.9823240899493015
2015-05-28 04:00:00+00:00,0.7887213614716444,0.5140264205079035,0.6520995894984196,0.44705465926944044,0.5279131760037359
2015-05-29 04:00:00+00:00,0.6577317989199969,0.5262192129109025,0.49777892464847184,0.35534039714501375,0.4810929072006047
2015-06-01 04:00:00+00:00,0.7619146380871769,0.6656844287388282,0.709629102473869,0.7810245390046475,0.7658523148805187
2015-06-02 04:00:00+00:00,0.0720208497151873,-0.10850812471107929,-0.3149041034785114,-0.2918524853678548,-0.3031694833609606
2015-06-03 04:00:00+00:00,-0.1906196610696611,0.08876810036339577,-0.9088009487714714,-0.5828335966135683,-0.834734789349028
2015-06-04 04:00:00+00:00,-0.740616518327883,-0.37610221885961437,0.3484583025204273,0.050729650830035666,0.24932206939369905
2015-06-05 04:00:00+00:00,-0.5308045380812558,-0.7719978280330082,-0.8206425435003695,-1.1579387553309033,-0.9582855588885053
2015-06-08 04:00:00+00:00,-0.8742311624999104,-1.0613860543807618,-0.6946390138905656,-0.660701239012198,-0.6669890094241993
2015-06-09 04:00:00+00:00,-0.5399178908574811,-0.23639025686992454,-0.34689997808700923,-0.5246645847308997,-0.40545746339878974
2015-06-10 04:00:00+00:00,0.04213397421013099,-0.0010598782896096282,-0.14449994892520124,-0.25036203699556836,-0.17218346823284492
2015-06-11 04:00:00+00:00,0.05890547309608962,0.22748132399935628,0.5644576711140417,0.7434852282610365,0.5272974949734675
2015-06-12 04:00:00+00:00,-0.0771284242358945,0.05291234287297186,0.09860592655631706,0.023099041671400755,0.1646335529619165
