timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6226378149477512,0.7837426295266283,0.7097908115036802,0.8061355371396104,0.693019249424836
2015-05-07 04:00:00+00:00,0.9285471165380557,1.4349883035787627,1.1431113282594083,1.8587216690962407,1.8095635853965035
2015-05-08 04:00:00+00:00,2.2339205387354895,2.439707328644758,2.8633740124432876,2.4191181905484314,2.54127688151263
2015-05-11 04:00:00+00:00,1.996520457594528,1.5795699078454675,2.0734720433154763,1.5547175110252311,1.7237253966221004
2015-05-12 04:00:00+00:00,1.144175697057122,0.9484670566764208,0.47204478123448723,1.0198475327124186,0.8258170193909251
2015-05-13 04:00:00+00:00,1.098396152663426,1.2506356857506518,1.4108554337501005,0.771753108182736,0.9715536876709479
2015-05-14 04:00:00+00:00,1.5196418459073868,2.001862494663939,1.5876687927593593,2.730090467892367,2.2874570277405155
2015-05-15 04:00:00+00:00,2.6117493669253378,1.8995279235702753,2.3588775790237975,1.5482199894885156,1.724904135808032
2015-05-18 04:00:00+00:00,0.9192054994095002,0.9846512086561177,1.2090876172610905,1.2035572415888964,1.2246989333330873
2015-05-19 04:00:00+00:00,1.6976874743961474,1.5513729128581133,1.7685001352542002,1.7349609587799506,1.5473815469875376
2015-05-20 04:00:00+00:00,1.7148564989504393,1.32073402764712,1.5046289722921813,1.0046700322621973,1.3801900064869557
2015-05-21 04:00:00+00:00,0.7986958651009388,0.8745692596955479,1.0927656096048395,1.0606663976437716,1.0736021865761103
2015-05-22 04:00:00+00:00,0.9814295234162387,0.9396589161351869,0.9837639802129843,0.7243819322196146,0.8405637009332168
2015-05-26 04:00:00+00:00,0.4865533954392305,0.4641671430637615,-0.43439690922438956,-0.3878718260794898,-0.43684589781099703
2015-05-27 04:00:00+00:00,-0.18940167301194322,0.07847417021842773,0.606853589011763,0.999120223544594,0.8651468843540755
2015-05-28 04:00:00+00:00,0.9612709954783156,0.8996342626746809,1.1033896140424844,0.9565325709736214,0.9522039342624709
2015-05-29 04:00:00+00:00,0.9745789290188327,0.5885807146079003,0.44933707331158246,0.4915888746593424,0.5148411743879251
2015-06-01 04:00:00+00:00,0.6934007736006009,0.7784025595328359,0.20761208355833105,0.5758407133542818,0.4402033897137301
2015-06-02 04:00:00+00:00,-0.06520007587185717,0.5514462207918029,0.4555813403773925,0.9220325236298095,0.7456631719819029
2015-06-03 04:00:00+00:00,1.5379172162847254,0.9688235535061835,1.4456444659520855,0.9093015981713677,0.9969799253602076
2015-06-04 04:00:00+00:00,0.23492189960251153,0.3493991163377075,-0.13467675317967576,-0.4670083381611363,-0.12286016589249016
2015-06-05 04:00:00+00:00,-0.1419840857719521,-0.054224720840338136,-0.16786953742371225,0.5577478178636142,0.3077742920380473
2015-06-08 04:00:00+00:00,0.2843368919917424,0.39503684465036315,0.5630378829290805,-0.1325670641227248,0.04488369796014524
2015-06-09 04:00:00+00:00,-0.04615400462179764,-0.31548330634268495,0.052820789979037386,0.048615832029128114,0.07616754894172573
2015-06-10 04:00:00+00:00,-0.020420703070456625,1.3377530200654206,0.42050382796696795,1.4027037537682077,1.3264676279210619
2015-06-11 04:00:00+00:00,1.8908491227640525,1.1199058017567296,1.9002403322559331,1.353675673440648,1.2959784251575428
2015-06-12 04:00:00+00:00,0.7374767883307243,0.4897799849097879,0.5986989666121758,0.26344757648584505,0.362153167139283
2015-06-15 04:00:00+00:00,-0.06571577757969749,-0.28301457912775163,-0.41054796690579565,-0.2670951901308314,-0.37245601307677134
2015-06-16 04:00:00+00:00,0.06988371910678381,0.3289033647560444,0.43727873347434354,0.7150840353705235,0.4569311549049786
2015-06-17 04:00:00+00:00,1.1992209382423198,0.8363300497127,0.7853894034149391,0.6468215119956113,0.778660639566155
2015-06-18 04:00:00+00:00,0.852939971267574,1.759534937148203,1.302719781327255,1.982862175201646,1.933261751967521
2015-06-19 04:00:00+00:00,1.6439683384054717,1.0176194898183013,1.515984434988809,1.0572444801688903,1.0947096082771992
2015-06-22 04:00:00+00:00,1.3019643602439714,1.7597346124375264,1.80519593518504,1.6146865861044688,1.6695730551833066
2015-06-23 04:00:00+00:00,1.7899398379160942,1.0928210932247708,1.232021818982247,0.9959780393363786,1.0017755037687124
2015-06-24 04:00:00+00:00,0.6719314989090179,0.5564314730757758,0.23047999388937512,-0.09620172052217413,0.1903848233437344
2015-06-25 04:00:00+00:00,0.019594200363187042,-0.02274504387349907,0.35922436461100915,0.2909026877450174,0.2732963731724283
2015-06-26 04:00:00+00:00,0.6691411917069274,0.48548857374916565,0.47783738530912956,0.5416486910273761,0.4656476420135789
2015-06-29 04:00:00+00:00,-0.23964640507060153,-0.4028652554302852,-1.5115000624402057,-1.7472367268814537,-1.0959901556018679
2015-06-30 04:00:00+00:00,-1.0198692065886803,-0.8563259367572584,-1.1932649011005196,-0.9360893617559896,-1.2428519089898913
2015-07-01 04:00:00+00:00,-1.911356885398348,-0.48086947617892406,-0.5583208582705623,0.45183213576120806,0.08329968070546556
2015-07-02 04:00:00+00:00,1.1773901458072515,0.09087559012888846,0.7256451644465187,0.23420126967234012,0.1897215295898178
2015-07-06 04:00:00+00:00,-0.7350566208272227,-0.09286548265214378,0.05423610774664667,0.32652110490680286,0.13488752438773588
2015-07-07 04:00:00+00:00,0.9508251239801382,0.48508226768414886,0.12678402846589165,0.6276602006372514,0.35112668244006784
2015-07-08 04:00:00+00:00,0.28927062858734587,-0.027563098687025445,0.4215693795390223,-0.5086541979837875,0.010650485334309678
2015-07-09 04:00:00+00:00,0.8492491675507949,0.8788579399714251,1.0831790339957053,0.7848546787760284,0.9363590895058991
2015-07-10 04:00:00+00:00,1.3438869419255894,1.0574938425833125,1.144088036039662,1.3617492618017621,1.2847521758030638
