timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6271936440708927,-0.05491777646760454,-0.5919336303844105,-0.2732190300531059,-0.4870561800875137
2015-05-07 04:00:00+00:00,-0.30007395626513045,-0.20266267747867062,0.4758847575171572,0.1843890835922366,0.3072363752315823
2015-05-08 04:00:00+00:00,0.717885820701845,0.6209269452845589,0.9658289312053299,0.9626347143811103,0.8576496508407985
2015-05-11 04:00:00+00:00,0.5871583641272906,0.9913437916778989,0.6517326037896964,0.7631500580695416,0.900499454325832
2015-05-12 04:00:00+00:00,0.48807049690278603,0.23727049279860069,0.42610415844555405,0.23104569355675153,0.293736484549882
2015-05-13 04:00:00+00:00,0.37833856657532294,0.7127798585874388,0.5993628843018541,0.4796400934569931,0.5502758208727556
2015-05-14 04:00:00+00:00,0.916599446978168,0.7448617040401402,0.9493071182260167,1.022229057050211,0.8620820355705021
2015-05-15 04:00:00+00:00,0.750023065550188,0.6220952844344367,0.8052672124025619,0.7629556315999153,0.783319968885948
2015-05-18 04:00:00+00:00,0.4668069835537949,0.45556563307365394,0.7097339203961894,0.6728958053207421,0.6256814001062025
2015-05-19 04:00:00+00:00,0.8333951366804513,0.5315573456749405,0.2387320524129919,0.16861160610337578,0.19039554079901677
2015-05-20 04:00:00+00:00,0.35593761153896963,0.6678213099067847,0.6633131858636361,0.9983790721847896,0.9082952579333039
2015-05-21 04:00:00+00:00,0.824606295582555,1.7783898434797294,0.9327140062534767,1.5515203366637564,1.614554291528421
2015-05-22 04:00:00+00:00,1.6095912868065554,1.011428951077896,1.6481439956420942,0.9389170788938728,1.0236644066308784
2015-05-26 04:00:00+00:00,0.8277681228182985,0.5200075720246886,0.6439980863253467,0.6670720547316051,0.5575471709121373
2015-05-27 04:00:00+00:00,0.7205419842551422,0.9772525039468789,0.8942527090375165,1.1790236848348172,1.0944740287976558
2015-05-28 04:00:00+00:00,1.9331070094249725,2.735260923514609,2.0385062412821853,2.521944956423205,2.5713373192595768
2015-05-29 04:00:00+00:00,2.007466536825241,1.139600503540727,1.1498242258341733,0.46437488550762396,0.8485207387939226
2015-06-01 04:00:00+00:00,0.5902628904382112,1.1020944544844866,1.2184609583025647,1.5653148312505394,1.3202466014659109
2015-06-02 04:00:00+00:00,1.0365864520371133,1.246819685008461,1.1919595771569647,1.2527628283113756,1.2787978771000539
2015-06-03 04:00:00+00:00,1.4424242757239156,1.1411306526562086,1.2726281137302564,1.1640506632435574,1.204147732912702
2015-06-04 04:00:00+00:00,0.662138329633926,0.518138581680283,0.7554134398238688,0.7061815085621816,0.586984193733258
2015-06-05 04:00:00+00:00,0.8158316063549123,0.5014419629286309,0.644637091013891,0.4833757674859953,0.5523159728888132
2015-06-08 04:00:00+00:00,0.4840251391251158,0.3332053135785671,0.35283604306674476,0.05433292818059954,0.2109099969002486
2015-06-09 04:00:00+00:00,0.26322396081893373,0.1814030327326961,0.2695686764026206,0.49718012102333375,0.3003178256861503
2015-06-10 04:00:00+00:00,2.094440744304684,3.363406501184542,2.441248072689511,2.706867421790257,3.1121531865850756
2015-06-11 04:00:00+00:00,1.75595565033926,0.743891294870302,1.1969278509109955,0.8186991442635616,0.7594454194339875
2015-06-12 04:00:00+00:00,0.2045059895443302,0.02650172558706032,0.2235503236134022,0.32353069256966194,0.08072042644530342
2015-06-15 04:00:00+00:00,-0.00629215376201131,-0.18349648630237425,0.12458747758562083,-0.12315260589281962,-0.0320873766173122
2015-06-16 04:00:00+00:00,0.09592171940621341,0.4113772845949981,0.32393848771854294,0.5258118156888756,0.3117027802276482
2015-06-17 04:00:00+00:00,0.7309790095528541,0.9386615068386277,0.7390119920453699,0.7244586517248521,0.8104708675722492
2015-06-18 04:00:00+00:00,0.6993915472981129,0.7421867072442296,0.9161099261380627,0.7906513768359034,0.8664416378577542
2015-06-19 04:00:00+00:00,0.6577149869858729,0.2417805548354366,0.3484871247759571,0.08794819254594444,0.27470142550293986
2015-06-22 04:00:00+00:00,0.643613553159426,0.4648817676094126,0.7417679031108122,0.9145888236839141,0.6986367035615331
2015-06-23 04:00:00+00:00,0.7646319802370272,0.8587394451423265,0.9842817646580997,0.9289970985002896,0.9332965046329988
2015-06-24 04:00:00+00:00,0.7695547034273247,0.6463858075082101,-0.04982182457072071,-0.1267958474647628,-0.009532900747352357
2015-06-25 04:00:00+00:00,0.12459631413915417,0.2627826333010006,0.44347390156187316,0.286255426282807,0.41498816559217744
2015-06-26 04:00:00+00:00,0.669935760549194,0.34496885064346117,0.4317834172561277,0.4879078746885881,0.3673645838599029
2015-06-29 04:00:00+00:00,-0.29584845993251463,-0.28810208847887253,-0.6778756195823306,-0.8111192952112134,-0.558999294594706
2015-06-30 04:00:00+00:00,-0.15238972977630993,-0.2321172917910843,-0.4658629795051681,-0.33163805446157824,-0.46221038346953236
2015-07-01 04:00:00+00:00,-0.06494816043291252,0.1741083607453291,0.6125729974052732,0.776903234495208,0.5760543805802882
2015-07-02 04:00:00+00:00,0.5376739295653863,0.22069586483113568,-0.22543598697974687,-0.36525909986596616,-0.2884798018458383
2015-07-06 04:00:00+00:00,-0.423024631797702,1.8401780147034899,0.39941538212637084,1.2672101830903486,1.3969567961374665
2015-07-07 04:00:00+00:00,1.3860254643572745,0.16099600663354607,0.6067686634764726,1.1113440610284187,0.38245545417400706
2015-07-08 04:00:00+00:00,0.12337220331190935,-0.2933585251292996,-0.8377583705228702,-1.7005642739025646,-0.9397827004147601
2015-07-09 04:00:00+00:00,-0.5477110768299269,-0.4582411188373854,0.04279994773355611,-0.15930854482486012,-0.037615731905098926
2015-07-10 04:00:00+00:00,-0.11866467602033737,-0.19090057491894896,0.44394528592776084,0.3454639901130889,0.20382140905939394
