timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4173200002990995,0.9745284634433062,0.8858959757573786,1.0103145229160901,0.8717269083015111
2015-05-07 04:00:00+00:00,0.1508693319599388,0.005336041710307882,0.4903325433329968,0.4459716093753059,0.32302944816662205
2015-05-08 04:00:00+00:00,1.8711740853718766,1.5830903126903024,1.6140349336277353,1.6431477107245769,1.5610022319029753
2015-05-11 04:00:00+00:00,1.8961141201878604,2.710539163892591,2.5639221854385994,2.6228431219609973,2.8687129618669474
2015-05-12 04:00:00+00:00,1.2019230501957452,0.5724485641217427,0.8132175249396738,1.0445674920597128,0.7965530417405375
2015-05-13 04:00:00+00:00,1.596109630389634,1.7324534169743515,2.04874153155005,1.4686787658900187,1.7403055370579494
2015-05-14 04:00:00+00:00,1.4977376366499016,1.8312735365743436,1.9089136685330885,1.5608730714434245,1.6843196782581344
2015-05-15 04:00:00+00:00,1.0171097802626576,0.38983634668250033,0.4562470913662935,0.9987548385533671,0.6880583206126545
2015-05-18 04:00:00+00:00,0.9989148284289939,0.8288245223877766,1.006371804500617,0.9611839001704396,0.880356974676431
2015-05-19 04:00:00+00:00,0.5488643390512635,0.33180360857782887,-0.12041934815400168,-0.02026203381241487,-0.09037039694403859
2015-05-20 04:00:00+00:00,0.5806116885592445,0.9185711182674368,1.1892500235893237,1.295159031202516,1.303954769114327
2015-05-21 04:00:00+00:00,1.382563293005532,2.3496155113743526,1.7517642851419737,2.394811134616461,2.578920762525115
2015-05-22 04:00:00+00:00,2.0173186345809597,1.338322843960583,1.9330398025939388,0.8174240500384258,1.0164953661626726
2015-05-26 04:00:00+00:00,0.3430381145425656,-0.11690041794599892,0.07335107815475794,0.26320498669943504,0.04112883007945811
2015-05-27 04:00:00+00:00,0.6930268459687028,1.2935688295659133,1.1029093319631187,0.8116672620541436,0.9461450169977894
2015-05-28 04:00:00+00:00,0.17250162749013498,-0.3615722855954715,-0.9439451305377702,-1.0685166832426916,-0.9762306649317338
