timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.259913300889707,0.03215006089530448,0.12524340054167027,0.03556471564864694,0.05423373152259359
2015-05-07 04:00:00+00:00,-0.525628459717133,-0.2255977439987049,-0.20196387156301654,0.30553944885489415,-0.06103800322703279
2015-05-08 04:00:00+00:00,0.810448589899913,0.457911401607781,0.7371252767030612,0.6611535957927757,0.693702699341479
2015-05-11 04:00:00+00:00,0.5494155691041414,0.38685943186693805,0.36264459774687197,-0.0344822500331361,0.12851304431473665
2015-05-12 04:00:00+00:00,-0.36808594573867026,-0.32300589471486063,0.10290523813661423,-0.06258288055338568,-0.07439757451702178
2015-05-13 04:00:00+00:00,0.14187841027173675,0.7191634512738503,0.4810919290605753,0.4027381428921757,0.702394220128518
2015-05-14 04:00:00+00:00,0.7212976350930589,0.363690745972562,0.5062013585236329,0.34349416260656795,0.27752926578594383
2015-05-15 04:00:00+00:00,0.08968330980542305,-0.23707796747342513,0.06236063044259765,0.02375221635263358,-0.031588914746990326
2015-05-18 04:00:00+00:00,-0.09568355118919669,-0.2425663752319167,-0.37035796341695715,-0.21671054815763569,-0.3341941234722299
2015-05-19 04:00:00+00:00,-0.3920809513545933,-0.43657246075834166,-0.7681641625289473,-0.8870684407500775,-0.8067838412920665
2015-05-20 04:00:00+00:00,-0.642651806131397,-0.7026499853575743,-0.22187455779948806,-0.27193859727371006,-0.33169015527465007
2015-05-21 04:00:00+00:00,-0.2623046466171388,-0.37702296871125895,-0.15301775817773233,-0.3132795063743643,-0.2415479490458381
2015-05-22 04:00:00+00:00,-0.4152040782511506,-0.33871325495175597,-0.20335356459283815,-0.2872270531725505,-0.2233747766047287
2015-05-26 04:00:00+00:00,-0.38082251937272815,-0.5628137278404282,-0.8472480817231443,-0.6438711073746717,-0.7799495777995489
2015-05-27 04:00:00+00:00,-0.6594755283406855,-0.41455179297007305,-0.2564270242262907,-0.16116248353437612,-0.24128695557342894
2015-05-28 04:00:00+00:00,-0.4224115223780416,-0.567314351487461,-0.4631896576636976,-0.43652699614067814,-0.5273920841272499
2015-05-29 04:00:00+00:00,-0.43106499399731746,-0.5106534522480501,-0.5965021955745087,-0.7271168525653167,-0.6355495744577269
2015-06-01 04:00:00+00:00,-0.46256629895508183,-0.5716603499554367,-0.728408537303423,-0.5654972299957635,-0.6439801845765061
2015-06-02 04:00:00+00:00,-0.6001369796424711,0.44528405661258574,0.0005506021651200399,0.2913295095049193,0.46474938256783105
2015-06-03 04:00:00+00:00,0.3254249166379566,0.08658224307021811,0.46815451139502073,-0.004637558736874325,0.16120851299012884
2015-06-04 04:00:00+00:00,-0.25837013766332007,-0.4017319664122283,-0.23934130423207023,-0.32959664918556086,-0.38415647078488746
2015-06-05 04:00:00+00:00,-0.33608843834525004,-0.6176147115850128,-0.405961045899879,-0.3586946823259609,-0.5019850832517747
2015-06-08 04:00:00+00:00,-0.29942263642995215,-0.45652210405993543,-0.48032981229842164,-0.670060210593121,-0.5579237879514807
2015-06-09 04:00:00+00:00,-0.5421741201422705,-0.48831916727181124,-0.48493938747728293,-0.48213244215971685,-0.4568330839772443
2015-06-10 04:00:00+00:00,-0.22419831315438898,-0.3230829520709193,-0.2743559114624645,-0.33477516962495457,-0.3406937799430523
2015-06-11 04:00:00+00:00,-0.49000248362946763,-0.6019067322860323,-0.5075369134589138,-0.46050355229057516,-0.45953182106957513
2015-06-12 04:00:00+00:00,-0.5468613443756638,-0.40255529936714396,-0.2877057028189114,-0.3496305619618667,-0.3525603069474883
2015-06-15 04:00:00+00:00,-0.5939622565397684,-0.4278901688130148,-0.49353342076717155,-0.40699555410859745,-0.37670850508305875
2015-06-16 04:00:00+00:00,-0.3330897657823044,-0.431085739691234,-0.26308539014706867,-0.18393055543312187,-0.3070246060129378
2015-06-17 04:00:00+00:00,-0.0673276221996133,-0.29945719683274064,-0.40113298329900715,-0.3400677548630924,-0.35619156525502405
2015-06-18 04:00:00+00:00,-0.2122266888929829,-0.12959833660277553,-0.17018684214924207,-0.31944355809165614,-0.2693196476186088
2015-06-19 04:00:00+00:00,-0.4410739273902067,-0.3485343427184162,-0.1777378625491366,-0.16872210731643378,-0.18884062068197238
2015-06-22 04:00:00+00:00,-0.22977274109847912,-0.49986005252324617,-0.638628990855473,-0.649395306429426,-0.6896667481859566
2015-06-23 04:00:00+00:00,-0.4995241467175191,-0.4827455719831377,-0.24319817122150056,-0.3745629042170222,-0.29107605403128645
2015-06-24 04:00:00+00:00,-0.5043209218390103,-0.2293681052510408,-0.2545568889300185,-0.25366975204911313,-0.20031760254495623
2015-06-25 04:00:00+00:00,-0.14291999467366168,-0.43883226060465574,-0.5974366719195814,-0.7078473983529889,-0.47753127312356725
2015-06-26 04:00:00+00:00,-0.7030980845295716,-0.2897203317186694,-0.27731686702188796,-0.00393437708493849,-0.18060945547941998
2015-06-29 04:00:00+00:00,-0.6534734593290921,-0.6646874126746383,-0.876773486836683,-1.1496747723647402,-0.8891715160669307
2015-06-30 04:00:00+00:00,-0.47485230390287825,-0.6842379110869103,-1.0080959103042488,-1.1286069546555808,-1.1524376087157577
2015-07-01 04:00:00+00:00,-1.083905739146239,-1.2127887011019496,-1.1852241055877215,-0.8691400108899288,-1.20237550129535
2015-07-02 04:00:00+00:00,-0.9000563406792779,-0.6375389735698604,-0.3765599810161433,-0.48900476679678917,-0.3891625414121336
2015-07-06 04:00:00+00:00,-0.9885704589631317,-0.7866556511273615,-0.7657191856890151,-0.6405663268998438,-0.6642255047065291
2015-07-07 04:00:00+00:00,-0.5916857888560187,-0.5823829870810613,-1.5180092786679715,-0.36404889132193574,-1.038767018112921
2015-07-08 04:00:00+00:00,-0.5185476380952565,-0.7975443445255763,-1.388366575426339,-2.025848391806271,-1.3997317082431096
2015-07-09 04:00:00+00:00,-1.0595739547964342,-0.5977267821691683,-0.3271400773544926,-0.7090920805381096,-0.3084025622255169
2015-07-10 04:00:00+00:00,-0.5356742236096679,-0.7627181184422938,-0.3627418064688044,-0.516050602448388,-0.5651676784596731
2015-07-13 04:00:00+00:00,-0.4711603970343603,-0.606210899887877,-0.15875663083964042,0.07220854502762108,-0.2620337929437113
2015-07-14 04:00:00+00:00,-0.4117275456065954,-0.40892432092273623,-0.3959270355292155,-0.3680813036941686,-0.3514007626946736
