timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.32823547257804364,0.8824832243712706,0.4807019533791532,0.9151544455326217,0.7896217517134545
2015-05-07 04:00:00+00:00,0.784935447128916,1.3733754113116703,1.4248814117653694,1.5863812252866722,1.3725764335422639
2015-05-08 04:00:00+00:00,2.2442048101651153,1.881832210708481,2.337439464916045,1.7781939212092084,2.0267078566297414
2015-05-11 04:00:00+00:00,1.4402600214997392,1.234633118258131,1.5857429572335917,1.3295672220666006,1.4560102294666564
2015-05-12 04:00:00+00:00,0.9415177824211582,0.9537033604806595,0.7709743117816572,1.1933149275125317,1.050902430270071
2015-05-13 04:00:00+00:00,1.281785107365181,0.8795605037360303,0.5116589315004347,0.10915007988523939,0.39320670257488644
2015-05-14 04:00:00+00:00,0.3879948917378755,0.40208849613800624,0.4593294659203764,0.44070455088933613,0.2701171086885097
2015-05-15 04:00:00+00:00,0.4492776820883222,1.284383505975427,1.1952382668713568,1.9681582261338662,1.5524616082342106
2015-05-18 04:00:00+00:00,1.9960464989744509,1.2748155852555954,1.5119524025439546,1.0776707920956738,1.237461616241248
2015-05-19 04:00:00+00:00,1.4212053334079258,1.1166124160113355,0.7963035155245848,0.4402788114586116,0.7531285498015876
2015-05-20 04:00:00+00:00,0.37827642011022533,0.21158354564087745,0.09328538978881795,-0.1325154557015793,-0.0481030796223223
2015-05-21 04:00:00+00:00,-1.0994559119747151,0.4769388664498422,-0.7495323574626411,0.913632541897087,0.6795270905265767
2015-05-22 04:00:00+00:00,1.3961038757904447,0.7150606376049495,1.995184954687872,1.0792231190393693,1.177051533655316
2015-05-26 04:00:00+00:00,1.9200755692970972,1.6352340966735852,0.6827021276800878,0.3261626003618261,0.5526889555384287
2015-05-27 04:00:00+00:00,-0.14092251624167318,-0.1678532128976542,0.9141074739037975,0.6678777791669859,0.6343766913660005
2015-05-28 04:00:00+00:00,0.6109805497501526,0.6112805764705769,0.9314060189105788,0.9158743019860935,0.8835251841171612
2015-05-29 04:00:00+00:00,0.688866642427044,0.493164320978579,0.5316175305045334,0.33076876978768155,0.42083138354436755
2015-06-01 04:00:00+00:00,0.49625869049469884,0.42939461424943204,0.4242015007606028,0.8654392839956415,0.6507391427312257
2015-06-02 04:00:00+00:00,4.314789758174811,4.149148849863479,2.95007722927204,2.9724662879599038,3.2456566769265436
2015-06-03 04:00:00+00:00,1.0990268560835261,2.0884910698828776,2.2246618245558665,2.6994878134144784,2.5180298490482045
2015-06-04 04:00:00+00:00,1.5969601465338457,1.6177143616389458,1.9358607392312024,1.3876311508337693,1.6747125380686185
2015-06-05 04:00:00+00:00,1.3844536603845512,1.1101563550852092,1.469659708056895,1.3726900929331123,1.2820067101481811
2015-06-08 04:00:00+00:00,1.4241917292014676,1.3152528946202153,1.455525384624977,1.1740564007974683,1.319861207565637
2015-06-09 04:00:00+00:00,2.140364915414864,1.6549432239875586,1.3615723408744742,1.8034886311645835,1.4050074794574243
2015-06-10 04:00:00+00:00,1.5943581807219687,2.2609756463191957,2.018943901963098,2.7279795589767986,2.5472868521197682
2015-06-11 04:00:00+00:00,2.3318144626901898,2.4077117377010495,2.8747869722061523,2.5843554677676934,2.7047777161098168
2015-06-12 04:00:00+00:00,2.1181956348358426,1.9871177567009823,2.188002035933337,1.8270069382875676,1.977829589804955
2015-06-15 04:00:00+00:00,1.2676891890453845,1.1372905789728804,1.1739607685030649,1.1851241727244144,1.0327798801635595
2015-06-16 04:00:00+00:00,1.2595975020369679,1.5105416613767204,1.5359369887218577,1.8708730839989443,1.7407021986753648
2015-06-17 04:00:00+00:00,2.2032569149392742,1.792487574313256,1.8493660283122182,1.6225387472877486,1.7146495165292066
2015-06-18 04:00:00+00:00,1.5909605078484077,1.8625849596599835,1.9550568406634454,2.0390194724407564,2.033684526277881
2015-06-19 04:00:00+00:00,2.016491228180243,1.7801543296121878,1.9871093347196904,1.771796115716839,1.842350578542181
2015-06-22 04:00:00+00:00,2.1390178398911672,1.750551244880512,1.927532389478742,1.8090170760431192,1.748765068494123
2015-06-23 04:00:00+00:00,1.7191054536447439,1.6430306645962105,1.4740787075395048,1.4056303173907736,1.4705109835055623
2015-06-24 04:00:00+00:00,1.2986098267485318,1.3483536694142657,1.6993463355100573,1.4276140763898724,1.5242176568999355
2015-06-25 04:00:00+00:00,1.32346099848165,1.3761987677663114,1.5317002832655788,1.7512698952748025,1.5731062619425842
2015-06-26 04:00:00+00:00,1.893026558102619,2.2549254342414713,1.8186640870954847,2.3707134130230685,2.251120326153483
2015-06-29 04:00:00+00:00,1.6826835266928697,1.3992110101580408,0.7492458765789252,0.1349573485539679,0.8637945032448613
2015-06-30 04:00:00+00:00,0.9692231202634929,0.7313302779767241,0.9257771651703735,0.8573716964145319,0.6781718052995132
2015-07-01 04:00:00+00:00,0.9429783677389594,1.2701273846370071,1.405151272578081,2.0052476590947492,1.5236082615657836
2015-07-02 04:00:00+00:00,1.9283588796272255,1.661757649973353,2.027377067929933,1.679095270643998,1.7239944993252152
2015-07-06 04:00:00+00:00,0.9654217774328941,1.3468897335835237,1.0762620290376503,1.4122919186690552,1.2418200937226942
2015-07-07 04:00:00+00:00,1.82880839142787,1.7839859998686336,1.4709832823459408,1.9506084780278456,1.7345585091004807
2015-07-08 04:00:00+00:00,1.3907985394004356,1.1564856160062362,1.3290015954619463,0.6453808750659107,1.1272693330693784
2015-07-09 04:00:00+00:00,1.5828864203510165,1.5884592302910505,1.1966093528109667,0.8990785956503089,1.1172849822031736
2015-07-10 04:00:00+00:00,1.4095585794219971,1.784291036865369,1.741865505256726,2.3734685708026575,2.102820745282415
2015-07-13 04:00:00+00:00,2.2349791306116487,2.0491949744058786,2.687602982597241,2.3593694454058323,2.2757021209346675
2015-07-14 04:00:00+00:00,1.9420071647004704,1.6457870562226304,1.5134837016169627,1.1764997038848435,1.4155732876120055
2015-07-15 04:00:00+00:00,0.9877355028818045,1.0159691521435263,1.2234711806923428,1.298200163656034,1.1793880953433984
2015-07-16 04:00:00+00:00,1.6500756125867326,2.3356734587168972,1.7982815969784838,2.17162529162934,2.140395348455087
2015-07-17 04:00:00+00:00,1.6336732937128886,1.4327253851637494,1.8688487037315866,1.8324935688609116,1.718111765850736
2015-07-20 04:00:00+00:00,1.9963313793392672,2.318146368499171,2.12537061276835,2.3646431410942057,2.401097246275498
2015-07-21 04:00:00+00:00,2.2109940362074667,1.4921886177677095,1.194305468087336,0.8315269741372475,0.9952012850895358
