timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7337494202297421,0.22075293577722732,0.44697364899816705,0.7962983351538924,0.3556132212971903
2015-05-07 04:00:00+00:00,0.8598398192158498,1.0831426275987326,1.1602154678522112,1.5835637826332771,1.4347218942745599
2015-05-08 04:00:00+00:00,2.5342924949120658,2.980017863084754,2.9855866526488626,3.3053878410991047,2.855993804787289
2015-05-11 04:00:00+00:00,2.378232638733678,2.745425634941313,2.873749252903991,2.380348691846578,2.881149657370088
2015-05-12 04:00:00+00:00,1.7479857806214625,1.1193184731056078,1.1709422388515804,0.8674574072415595,1.0154911045921722
2015-05-13 04:00:00+00:00,1.1444932576137745,1.024091957503586,0.9827935008686239,0.8793695511615169,0.8604644616405324
2015-05-14 04:00:00+00:00,1.752500080369913,1.8412265782136075,1.8206795633489463,2.5569464828690798,1.989986644108754
2015-05-15 04:00:00+00:00,2.105268748494723,1.811255942135503,1.812813188627615,1.3743208194188838,1.7352568792712049
2015-05-18 04:00:00+00:00,1.3891674049035885,2.4070275225818705,1.9944395777221473,2.9888425448241662,2.6931283123013685
2015-05-19 04:00:00+00:00,3.139623836742487,2.575044131178913,3.2105193322068004,2.450917650587357,2.6738675944881436
2015-05-20 04:00:00+00:00,2.345338842762814,2.5435677206699694,2.3526888187976454,2.8026033820709415,2.5999831440717855
2015-05-21 04:00:00+00:00,2.312889372803994,2.125910754197548,2.678760191147859,2.3371946814658457,2.3341075505881435
2015-05-22 04:00:00+00:00,2.0623742341335856,2.847919794695443,2.3249397712507687,2.5965349166436766,2.7915299207700457
2015-05-26 04:00:00+00:00,2.411009388534808,1.7652801403492049,1.7915260037322014,1.4163948118015668,1.3246740398442824
2015-05-27 04:00:00+00:00,2.1612398002778406,2.3644136978258956,2.256359979354926,2.5365161239629117,2.573297114549888
2015-05-28 04:00:00+00:00,1.987430935961143,1.5809998930086522,2.078950810876151,1.974410147549662,1.7694806084875268
2015-05-29 04:00:00+00:00,2.3091324975744243,1.742780189148064,0.9537155567088007,0.21513448048179384,0.767801076247693
2015-06-01 04:00:00+00:00,0.47630263938592066,0.5516115184683059,1.1350005361596516,0.8503365212274332,1.0183423762433108
2015-06-02 04:00:00+00:00,0.5624113276027742,0.9869016042561469,0.6198021911257712,1.4803319107725486,1.0739607991254303
2015-06-03 04:00:00+00:00,1.9929094084015446,1.8755989041415688,2.242955792518103,2.109272941418908,2.233813992836218
2015-06-04 04:00:00+00:00,1.2492702519831198,1.4684713724427354,1.1057121354064066,0.5901873637568826,0.9816952103747809
2015-06-05 04:00:00+00:00,1.2514093494721408,1.1744425381140644,1.3225327466393395,1.3299740081057791,1.0383172603173705
2015-06-08 04:00:00+00:00,0.9404552230756593,0.7528059694787856,1.2361890101403787,0.8275449967070188,1.151094045123699
2015-06-09 04:00:00+00:00,0.99488210750539,1.022092035517133,1.2869810031575355,1.284903702951297,1.1969508390180152
2015-06-10 04:00:00+00:00,1.47510605163437,2.70563408165458,1.5781627524048076,3.0499220081801752,2.6454269560294676
2015-06-11 04:00:00+00:00,2.9731448347864102,2.5383452754555407,3.0879496832164364,2.797240288511901,2.797498504527667
2015-06-12 04:00:00+00:00,2.692045676422751,2.0711589964052166,1.9704237227188628,1.1538592083552714,1.4370027943591737
2015-06-15 04:00:00+00:00,0.3960755259904829,1.1110573335837017,1.0076484415209421,1.8704057963145715,1.54638543171707
2015-06-16 04:00:00+00:00,2.1884250516510377,2.3009076975975518,2.312345595458865,2.4865630498564997,2.385157051922718
2015-06-17 04:00:00+00:00,3.029070136020124,2.517123625424844,2.5744944941183547,2.314943550471966,2.505145704957755
2015-06-18 04:00:00+00:00,2.5695971201101315,2.5021463060111415,2.8235333808313783,2.769149816559704,2.6679819232297035
2015-06-19 04:00:00+00:00,2.3237100723865467,1.8252533195741734,1.3863520141169232,0.645237478889257,1.218437109356941
2015-06-22 04:00:00+00:00,1.1820486300927655,1.323547526414771,2.0246714266781964,2.0990119883817613,1.8080502653146056
2015-06-23 04:00:00+00:00,1.8806844938085163,1.7688448882733923,2.084841631556529,2.0894720042200987,2.023735255563267
2015-06-24 04:00:00+00:00,1.7278303372515467,1.4589431563267112,1.6982821891884328,1.3650207293890873,1.4785959307942136
2015-06-25 04:00:00+00:00,1.9740799686433235,1.6343968753984655,1.3558139657796318,1.0823331681735198,1.148078813666885
2015-06-26 04:00:00+00:00,1.2382255443063457,1.0930952452848146,1.0915556133189028,1.0874828578924678,1.1393817149767642
2015-06-29 04:00:00+00:00,0.044938673768967874,0.20700191399903645,-1.2241733996530542,-1.3806997707145143,-0.7703947882036175
2015-06-30 04:00:00+00:00,0.009354306807637158,0.034988470870843,-0.06553972268616803,-0.07817461400487957,-0.22381056889638273
2015-07-01 04:00:00+00:00,0.6309992857772215,0.73241746608943,0.5212157649691704,0.5193716132242656,0.4676959323444976
2015-07-02 04:00:00+00:00,-0.05721145752316659,-0.39595322630911767,0.4000570802685104,0.5066643298013531,0.3061848834745149
2015-07-06 04:00:00+00:00,-0.8284587438336217,0.2601904702457176,-0.04999783652706924,0.9184304467925131,0.625954277482208
2015-07-07 04:00:00+00:00,1.3789141811835322,0.9789677169665509,0.4763795395170263,1.3976309783585208,0.7410180437282179
2015-07-08 04:00:00+00:00,0.43153615502306764,0.7850706423895701,1.4086521288599556,0.2248133338324152,0.8783391451689795
2015-07-09 04:00:00+00:00,1.7463138453238116,1.3800077488563005,1.8222122377584213,1.6428119652425153,1.7427464855629182
2015-07-10 04:00:00+00:00,2.605112765390473,2.655633790899543,2.421805628874921,2.849513399657596,2.675542559480377
2015-07-13 04:00:00+00:00,2.7379202769406277,2.3304961409604488,2.5378102728162304,2.071960278071458,2.153973878510257
2015-07-14 04:00:00+00:00,1.3749315677873426,1.3319165985955834,1.6663684857352763,1.7441895585447185,1.7661459585030315
2015-07-15 04:00:00+00:00,2.0843600363957364,1.8489535800860892,1.7495165910797965,1.4025034247880086,1.4609547940388552
2015-07-16 04:00:00+00:00,1.938640466363168,1.803986189039989,2.0885498816681434,2.3810237593375945,2.173535433394264
2015-07-17 04:00:00+00:00,1.5011925454569877,1.5501209717424729,1.6870820959537554,1.4217391430938733,1.4936284087124818
2015-07-20 04:00:00+00:00,1.2976046250973496,1.3626448932595707,1.3897446993104694,1.427650292563456,1.442674097821211
2015-07-21 04:00:00+00:00,1.4847900081717285,1.678245576829454,1.3133525499918761,1.2682319862409344,1.3698202194702702
2015-07-22 04:00:00+00:00,1.2669865925753356,1.0247469869099461,1.3498407878697662,1.159131621006182,1.200341440392421
2015-07-23 04:00:00+00:00,1.1195446610544622,0.8661841900751597,1.0938744350894325,0.9428493659929984,0.974595940452204
2015-07-24 04:00:00+00:00,0.8721761104983017,1.0355240336569977,1.0582629168629722,0.8848887380406296,1.0161116560233978
2015-07-27 04:00:00+00:00,0.49965128650850943,0.4895954970065901,0.3841279753211495,0.8568287081494788,0.5998781146489449
2015-07-28 04:00:00+00:00,1.411006206267757,1.1194924414263738,1.1772311673206133,1.1918449785876248,1.1727215565008038
2015-07-29 04:00:00+00:00,1.0913014247954038,1.7547814708086804,1.755734811685997,1.8902331426189676,1.8315955301527822
2015-07-30 04:00:00+00:00,1.3284610926128408,1.3302741600781758,1.2062185376942125,1.5317245682814473,1.5221487287515316
2015-07-31 04:00:00+00:00,1.7924316216462728,2.6166574627132775,0.8085915289039889,0.24979296216450564,0.895797199712689
2015-08-03 04:00:00+00:00,0.25066535420235425,-0.6656166615389765,-1.1745469464045186,-0.3183705390704148,-1.1363873747538094
2015-08-04 04:00:00+00:00,-0.3296182606615048,0.8659977540799702,1.4450927599362586,1.1976120873800795,1.6418117557528262
2015-08-05 04:00:00+00:00,1.579062772153037,1.623223697626102,1.744286601370817,2.129823161437443,1.9872892190150537
2015-08-06 04:00:00+00:00,2.367327561408814,2.010438723624958,1.7012970417982274,1.0598155741327133,1.4121409074309668
2015-08-07 04:00:00+00:00,0.4667867953678808,0.5160715152131843,0.9605265569128676,1.592608831920188,0.9385906398233459
2015-08-10 04:00:00+00:00,2.545348893209038,2.6728661264460385,3.1164312163390093,2.8068267130050373,3.0702072995620426
2015-08-11 04:00:00+00:00,1.2454840293197407,0.6231794582156738,0.223323373370377,0.43824500887517104,0.20744049181965352
2015-08-12 04:00:00+00:00,0.17951219017055564,0.6499093768945272,0.12059773753038883,1.0212422630345372,0.5235599049129718
2015-08-13 04:00:00+00:00,1.2810517214479091,1.194827867643994,1.4165911993469962,1.1442232704797561,1.4449251205849407
2015-08-14 04:00:00+00:00,1.000274020876276,1.6680396654657272,1.5281325102407806,1.264083988191274,1.545729440736281
2015-08-17 04:00:00+00:00,1.0102299832603592,1.853989551365558,1.1893129089854284,2.4909272565594733,2.0204448826191452
2015-08-18 04:00:00+00:00,2.7698608436088676,1.6736964198566255,2.7535556963571537,1.602251200874349,1.8637870863208406
2015-08-19 04:00:00+00:00,1.276437705393647,1.337474573497417,0.4555412318504466,0.13797151783838046,0.3151583303194485
2015-08-20 04:00:00+00:00,-0.4353749148422992,-0.645782700509443,-0.35056619157315083,-0.8040906660813505,-0.2471023833406747
2015-08-21 04:00:00+00:00,-0.8412503193739127,-0.6986798371482905,-2.1208635878358564,-2.4316080274233514,-1.6297315026058783
2015-08-24 04:00:00+00:00,-6.53521770478811,-3.500459325685341,-6.759048639942407,-5.2991825561540935,-5.240561835218685
2015-08-25 04:00:00+00:00,-0.15376924399751601,-2.671143595866937,-3.23804489792893,-4.30098473436793,-2.404288808128385
2015-08-26 04:00:00+00:00,-2.7288436583996543,-2.2055316758983423,-1.176724263766019,1.1391495481385903,-1.8290629329284087
2015-08-27 04:00:00+00:00,0.9398161780680567,0.6166990358980087,1.7560100299319146,1.6641445749102957,1.2610961309939483
2015-08-28 04:00:00+00:00,0.6152977166489677,0.4190473083367152,0.748207619875572,-0.24361016281169157,0.35248433131332035
2015-08-31 04:00:00+00:00,-0.8671234058537465,-0.789940450511665,-0.4093247871883534,0.0352165054742386,-0.3058359865205347
2015-09-01 04:00:00+00:00,-1.6560190431203807,-1.8387816786769804,-2.4083102090214226,-2.9792857014427625,-2.2479628531542772
2015-09-02 04:00:00+00:00,-0.30214150406989404,-0.9040669956742704,-0.4198018335660123,-0.23981911816274248,-0.9705559877097727
2015-09-03 04:00:00+00:00,-0.4469928176649063,-0.25675240018699697,0.6885082012211399,0.13456241592467677,0.4026276442752277
2015-09-04 04:00:00+00:00,-1.3652948084158112,-1.4490479701072871,-1.2718984848362282,-1.1329113173899117,-1.3391663569347827
2015-09-08 04:00:00+00:00,0.6802307435902151,1.488085599304597,1.4313774254151639,2.0194421845582156,1.5368787340392487
2015-09-09 04:00:00+00:00,2.1028533945558507,1.4225051632831764,0.4586520895348656,-0.3713655381518066,0.7287411102284977
2015-09-10 04:00:00+00:00,-1.1608076583669487,-1.0107091678599716,0.1917568129370153,0.2893291553467918,-0.18595050335666485
2015-09-11 04:00:00+00:00,0.05568136300536253,-0.10426571504760318,-0.3439965643556775,-0.0649990615166871,-0.3597396909805042
2015-09-14 04:00:00+00:00,0.136658180600989,-0.3413954676482547,0.1873986743704421,-0.3341845237226835,-0.16838326923961233
2015-09-15 04:00:00+00:00,0.09226373099525631,0.9471513755073033,0.13885641985334018,1.342974831574054,0.7620137541906615
2015-09-16 04:00:00+00:00,1.0054370113556388,0.40037891243946433,1.0701283135467037,0.5704432915561171,0.8037656351187081
2015-09-17 04:00:00+00:00,0.8659797730469734,1.8101826961197531,1.3703849676773103,0.7291003440469837,1.2566711794955836
2015-09-18 04:00:00+00:00,-1.0966513511473863,-1.1254259753887652,-2.103020759710887,-2.2383329339098452,-1.7378173584433227
2015-09-21 04:00:00+00:00,-0.4076415838490277,-0.670716825672244,0.0863510270174146,0.5426665325243505,0.12226379989583336
2015-09-22 04:00:00+00:00,-1.1569804730767714,-0.9673110201946429,-0.4146624607106304,-0.6417504547165436,-0.7450291417480344
2015-09-23 04:00:00+00:00,0.2528148551733125,-0.5586549967241723,-0.5278493356594112,-0.5271643877027259,-0.6353662321000542
2015-09-24 04:00:00+00:00,-1.1834749667130495,-0.7559844063608523,-0.8463286661551592,-0.2574688326721457,-0.6306779731451115
2015-09-25 04:00:00+00:00,1.1168025759427707,1.4179935557312717,1.5472154607354014,1.034426822984102,1.3859953247110326
2015-09-28 04:00:00+00:00,-0.04966772215936999,-0.1765349308394093,-0.8859653307411435,-1.1155909099764614,-0.9717771691949935
2015-09-29 04:00:00+00:00,-0.7869151149614737,-1.0871395008926044,-0.5541238262321997,-0.21827091117006603,-0.6545792503675756
2015-09-30 04:00:00+00:00,0.9313978466144448,0.7179468669113191,0.133209623644305,0.18432786949922786,0.310761247909042
2015-10-01 04:00:00+00:00,-0.23115023384134759,-0.15606823864057162,0.07618465987913225,0.10694673090901574,-0.03368876460878312
