timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,3.3656942551361553,4.900666728219214,3.323677882991177,3.066584212489488,3.7450802530568126
2015-05-07 04:00:00+00:00,2.0128791387059053,0.9281574352009443,1.715396188357822,1.3314523371234657,1.1728314164988944
2015-05-08 04:00:00+00:00,1.6210832682104126,2.3493408682940995,2.3477230152753634,3.110221015134208,2.909853150970477
2015-05-11 04:00:00+00:00,2.5302553342796443,3.095176338177815,2.627623528321095,2.8204496873399165,2.963262919879128
2015-05-12 04:00:00+00:00,2.2777440348480695,1.6752806204728827,2.0325328096829196,2.0359908644851927,1.8808008344261964
2015-05-13 04:00:00+00:00,1.6804937243495317,1.1071036419471483,1.0942115562085206,1.1785721907590485,1.1169873848436822
2015-05-14 04:00:00+00:00,1.9957272933939052,2.357373389579024,2.5575941295338467,2.8727500067969345,2.453748330752859
2015-05-15 04:00:00+00:00,2.273538413673485,2.044762139918987,2.4511247215910075,1.8538626477021154,2.0596254553014717
2015-05-18 04:00:00+00:00,1.6256725189699495,1.9890261294210774,2.0316936738736118,2.2272184145133878,2.2142925098463806
2015-05-19 04:00:00+00:00,1.6749309393897178,1.270566014248267,1.7160775738685103,1.2092099689862152,1.3973075968437527
2015-05-20 04:00:00+00:00,1.5883142080505976,1.1514837800223106,1.146947840765975,1.1457846235663567,1.1151014963432786
2015-05-21 04:00:00+00:00,1.3127782240640684,1.6484741617776848,1.2044569714137339,1.831348977185968,1.697179080941929
2015-05-22 04:00:00+00:00,1.7795001938691826,1.7285188635953048,2.136939985829194,1.4621168720751143,1.6526039227549632
2015-05-26 04:00:00+00:00,1.5491992860412438,1.4043958940665533,1.587245962994274,1.452661154952942,1.4475861338247995
2015-05-27 04:00:00+00:00,1.5559707530851625,2.4514636313856357,1.9006971706450244,2.791505836467678,2.401836879156761
2015-05-28 04:00:00+00:00,2.222568231309438,2.1688931494582704,2.2792129303858104,1.3858834294650038,1.7655713321120032
2015-05-29 04:00:00+00:00,1.5012283221945637,1.6847700222286974,1.2762387961336827,1.0484601696978402,1.310481634180725
2015-06-01 04:00:00+00:00,1.5371261830163974,0.8131432125521556,1.023314790402928,1.472477581937504,1.258034357229981
2015-06-02 04:00:00+00:00,0.953393245938166,1.433738503328783,1.5640639408199917,1.511063844791515,1.5382403601518604
2015-06-03 04:00:00+00:00,2.092462745322692,1.6296769437379055,2.0072428673825797,1.842353008033463,1.7788918926928616
2015-06-04 04:00:00+00:00,1.3976103001514915,1.247073507953246,1.127139308197016,0.8420646821841231,1.132199801825024
2015-06-05 04:00:00+00:00,0.9619690617039183,1.0450232134674309,0.9444580981815491,1.490519519635562,1.2719898237143
