timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.33129825934724977,0.37458164185457576,0.4081105207590454,0.43230725291508065,0.3251941503279099
2015-05-07 04:00:00+00:00,0.16318014591811192,0.5371055607774196,0.26612140183823385,0.45130517682235904,0.5218984144399172
2015-05-08 04:00:00+00:00,0.690083358545543,0.5397595066483234,0.8348356119141016,0.8466036864723208,0.7631916909194345
2015-05-11 04:00:00+00:00,0.6998401958981759,0.46623037466032,0.3305563386296413,0.24827926168929793,0.26751085863343604
2015-05-12 04:00:00+00:00,0.09801828012361824,0.33353442475770123,0.31378428873715336,0.5069839084568031,0.41768090516902134
2015-05-13 04:00:00+00:00,0.7286378508178899,0.5249122781972773,0.1033559888518667,-0.03653662710189565,0.05210878548253106
2015-05-14 04:00:00+00:00,0.0007438384471711856,0.09253247561447608,0.46105097389528993,0.2742927614919637,0.36388367235490193
2015-05-15 04:00:00+00:00,0.36445709960214856,0.4918631161137128,0.587721085628452,0.8357687612351441,0.684929675232901
2015-05-18 04:00:00+00:00,0.7232334339442659,0.7146335879242045,0.7899295704892211,0.7935957648937375,0.8006613445979767
2015-05-19 04:00:00+00:00,0.6458704892470024,0.6464064560198111,0.7540653755232967,0.6614663820655551,0.7078817891601403
2015-05-20 04:00:00+00:00,0.7189580205815957,0.4546985705138056,0.37574525427617544,0.33592438241437605,0.3050871963486088
2015-05-21 04:00:00+00:00,0.4608947857707051,0.5184315512399564,0.6200870733373236,0.546976976330555,0.5322545759220887
2015-05-22 04:00:00+00:00,0.15487676863614297,0.4982034737359271,0.313160981552997,0.5556651255045182,0.5637482791719748
2015-05-26 04:00:00+00:00,0.5320303036814806,0.15068811841638308,0.14327693262230667,-0.06322299283380062,-0.027709915160244236
2015-05-27 04:00:00+00:00,0.0069476078849177725,0.010222194650303607,0.22430270448516865,0.19290268214643191,0.16543753703669495
2015-05-28 04:00:00+00:00,0.08726091097945243,-0.031084057445994517,0.050163820858593056,-0.04710429236198621,-0.0067800034381164664
2015-05-29 04:00:00+00:00,-0.055761920706594026,0.10830342929773451,0.17397373216929424,0.08907960502427414,0.12857535950119825
