timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.08223930200013285,0.34346179609742933,0.11460869514283445,1.2666787126898669,0.706066297512848
2015-05-07 04:00:00+00:00,1.1915693873567932,1.1065111412272302,1.538310364824639,1.136075907698725,1.2942669309471597
2015-05-08 04:00:00+00:00,1.9195969968007205,1.7352739364898895,1.7099586936065663,1.1978870881474677,1.424907250821505
2015-05-11 04:00:00+00:00,0.5734680831644567,0.640617366934066,0.8990530101041259,0.7002411345909962,0.72114047645276
2015-05-12 04:00:00+00:00,0.6763503683120291,0.7796833477535188,0.7805910234388023,1.157714890751592,0.9510366932615426
2015-05-13 04:00:00+00:00,1.2147224806742685,1.48922141430198,1.1732864018598264,1.554484953526682,1.4985196236749658
2015-05-14 04:00:00+00:00,2.8580414229585216,2.862610012765586,2.713291307873689,3.212812071144299,2.8165118703722385
2015-05-15 04:00:00+00:00,2.2877816439832372,2.441341058627515,2.693719771847668,2.614698653603341,2.585346668034461
2015-05-18 04:00:00+00:00,2.073627124677728,1.669528223752252,2.1286617614990178,1.4735693920461586,1.7756779562098188
2015-05-19 04:00:00+00:00,1.6817211604942628,1.3052767117051758,0.8906296244138474,0.7279332845735098,0.9332821888330471
2015-05-20 04:00:00+00:00,0.7732055169525864,0.5966172069027493,0.8990239979045214,0.7029805981143227,0.7024256421863129
2015-05-21 04:00:00+00:00,0.6537173608988383,0.9585516813235984,0.8496382861295331,1.1504912124991904,1.14852530959746
2015-05-22 04:00:00+00:00,1.9408067501597657,1.4936662929104614,1.3183100253095432,0.8337802212043499,1.000277296728413
2015-05-26 04:00:00+00:00,0.10345182803979469,-0.05117015663967095,0.3442679957678365,0.29094050103756786,0.22210413107319482
2015-05-27 04:00:00+00:00,0.6802210896950811,1.269422463981229,0.9747772682165277,1.6476592053220003,1.3763674208522616
2015-05-28 04:00:00+00:00,1.2842808427784576,1.0420092184323977,1.3421332148262621,1.0943275726151853,1.1768257343364183
2015-05-29 04:00:00+00:00,0.9405823882672877,0.8048874714653209,0.6588221356498423,0.4068216276642289,0.6062507610803038
2015-06-01 04:00:00+00:00,0.7191662939789865,0.6828132368462576,0.6835336466477173,0.9891788347492962,0.862042726098224
2015-06-02 04:00:00+00:00,0.6844418574329154,1.2770174591100698,1.0449828915482016,1.176288696485102,1.3255171268333896
2015-06-03 04:00:00+00:00,1.3461039617162385,0.8403701416262379,1.2579713513686386,0.8757136190194927,0.8708769110329939
2015-06-04 04:00:00+00:00,0.49720665375990336,0.5393488320438564,0.40427895640281974,0.8959452000545838,0.6961256364797919
2015-06-05 04:00:00+00:00,1.0216852003399737,0.8971787673896756,1.1440494929603915,0.9831764244497094,0.9562732038880313
2015-06-08 04:00:00+00:00,0.9707481959046333,0.8015639240328056,0.9166220247633277,0.43044155021371466,0.620859402089522
2015-06-09 04:00:00+00:00,0.5278003400497937,0.6791439073324312,0.7819235012700432,0.7547713333843973,0.6981803719791202
2015-06-10 04:00:00+00:00,0.8355373731281759,1.363491238000421,0.9857514204367561,1.3800585056340537,1.3633627815926843
2015-06-11 04:00:00+00:00,1.6079538164858178,1.2279888187008652,1.7780777460657902,1.5144367403815124,1.4462443033942947
2015-06-12 04:00:00+00:00,1.6467810673817525,1.7844331526999042,1.4987602180642767,1.3912116168838935,1.5594810455233414
2015-06-15 04:00:00+00:00,0.41692603938082584,0.13639646329596644,0.03792765701153655,0.36500942584351037,0.15223058353060992
2015-06-16 04:00:00+00:00,0.39893386680921594,0.5674429003304198,0.8538732600154049,0.8112583749375801,0.751480798223227
2015-06-17 04:00:00+00:00,1.1879341916853008,0.9074421599512306,0.7868686059996577,0.7801646386815975,0.7623249890515069
2015-06-18 04:00:00+00:00,0.786340980452735,1.3601960733319487,1.2577640857874854,1.2962358246054748,1.4067563717054554
2015-06-19 04:00:00+00:00,1.3158342445067746,0.793561073136118,1.0551310451813407,0.603310554336602,0.8025651980588009
2015-06-22 04:00:00+00:00,0.8163068341380892,0.7490029017631628,0.8351498909424464,1.1008722029091444,0.9265274797070333
2015-06-23 04:00:00+00:00,1.0197099347696508,0.9154473673128081,0.9383233375732374,0.5641101757071993,0.7116619062628189
2015-06-24 04:00:00+00:00,0.5183847572582749,0.43074029968899197,0.3758670557417787,0.48164977002022624,0.3756189179133287
2015-06-25 04:00:00+00:00,0.7274611136161866,0.5546154426654084,0.38148632862227316,0.2989337044465685,0.339683184692376
2015-06-26 04:00:00+00:00,0.31522062872154777,0.4334516144923697,0.6455288163323161,0.8501945096726047,0.7634372780889294
2015-06-29 04:00:00+00:00,0.2658705125862042,0.22972470437566983,0.20997967718213317,-0.08312205730302935,0.251087506052869
2015-06-30 04:00:00+00:00,0.6808939031026284,0.8367327413222512,0.21362301001776984,0.2726231528805414,0.26993722109763496
2015-07-01 04:00:00+00:00,0.5795295557752524,0.29797800694814214,0.6523997944675983,0.6589487871658406,0.5363974083449534
2015-07-02 04:00:00+00:00,0.5041919374814938,0.5596911276604999,0.5980888546062033,0.5346242049343886,0.49540568200586677
2015-07-06 04:00:00+00:00,-0.4395937750563945,-0.02979099093211346,-0.3267266307557861,0.12987381494298234,0.08554090659902158
2015-07-07 04:00:00+00:00,0.7205411303547749,0.4023995819765531,0.22915196878987842,0.7174845997432158,0.3091783311404157
2015-07-08 04:00:00+00:00,-0.026705309810139966,0.32558106276682963,0.2626919000863239,-0.48687700122627575,0.27672348412160375
2015-07-09 04:00:00+00:00,0.6070146908458156,0.5180998048325165,0.3640611002063707,0.11459520125418976,0.18172115330875727
2015-07-10 04:00:00+00:00,0.4206957682483079,0.18746502237418383,0.5353116732810008,0.6197412193617708,0.40605044985844074
2015-07-13 04:00:00+00:00,1.1599939265392294,1.0219227873506753,1.4326817585689469,1.3374088359810656,1.3161981137455712
