timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.8866371292539625,1.223179586008861,1.53159202398529,1.358486473581948,1.1832263775981033
2015-05-07 04:00:00+00:00,1.0188056116083999,1.403929453491969,1.1817001237213205,1.2341827101644967,1.392243756235942
2015-05-08 04:00:00+00:00,1.5195498488855463,1.160469044813027,1.212715070860476,1.043326303920189,0.9018887480683588
2015-05-11 04:00:00+00:00,1.0872147352728234,1.163492928481709,1.4374124077353372,1.2818600976070016,1.4724503186224638
2015-05-12 04:00:00+00:00,0.8204885175461811,0.8953098958697225,1.1378037667542955,0.7812510545722375,0.880661565983992
2015-05-13 04:00:00+00:00,0.6386619143620038,0.4475269693309656,0.6821471446283951,0.6539402524711235,0.6192561038572535
2015-05-14 04:00:00+00:00,1.205124847638075,0.825900478512807,1.0533749861195432,1.0060895379551198,0.9068053688920372
2015-05-15 04:00:00+00:00,0.9193707152342796,0.7626860737184984,0.21201885412580168,0.25897455374956735,0.2754109548816501
2015-05-18 04:00:00+00:00,0.4091163966813198,0.9134736921535946,0.959342730914166,1.2907068859642976,1.2906126686517752
2015-05-19 04:00:00+00:00,1.3313052709512476,0.9960963364025446,1.3920966959183403,1.1019836271826406,1.0659230835274514
2015-05-20 04:00:00+00:00,0.9230794439131174,1.011878908064908,0.6335016566028102,1.2669057158194832,1.0842175576321367
2015-05-21 04:00:00+00:00,1.1945091029826571,1.0933239227900202,1.4764855711066858,0.798006296742507,1.1105816870652774
2015-05-22 04:00:00+00:00,0.739810724870317,0.6458953902695654,0.7975482919205277,0.5007407916543514,0.6122492229558318
2015-05-26 04:00:00+00:00,0.3760611814955368,0.06283230682193164,-0.6592181005286761,-0.6663993009712357,-0.5923818692714349
2015-05-27 04:00:00+00:00,-0.37368966978466034,0.05437523306341063,0.39468641633342827,0.7835467301708547,0.4637255099150721
2015-05-28 04:00:00+00:00,0.6438322971492028,0.17093928782620083,0.39219627478924224,0.5142872015764297,0.30391464014075353
2015-05-29 04:00:00+00:00,0.4211365200405339,0.3645385719590166,-0.056583656397116044,-0.10315833561646315,0.06349674241049286
