timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.14755011660970752,-0.32956558299680694,0.15766935597851273,0.32494793390544885,0.1298503574439991
2015-05-07 04:00:00+00:00,-0.1329356586966952,-0.6165334836395289,-0.8792074667577197,0.4616397607721723,-0.3017674392190486
2015-05-08 04:00:00+00:00,1.6131765624793388,2.105461279058133,3.6174808408706554,2.9576905780960914,2.9505309336803265
2015-05-11 04:00:00+00:00,2.5089916170305457,2.8089078140074406,3.0941466736280177,2.7263508085805057,3.0727863136038707
2015-05-12 04:00:00+00:00,1.80818048204398,2.696166909850646,1.6232439211555487,2.8450661949242146,2.4890538633109287
2015-05-13 04:00:00+00:00,3.419148198259336,3.3213948898294348,4.21993633851848,2.994886122178187,3.494210781160973
2015-05-14 04:00:00+00:00,3.598996890444269,3.7970605385546605,3.378869413718462,4.654465731168912,3.811721605851517
2015-05-15 04:00:00+00:00,4.349670703344344,4.08920975743456,4.240587576613265,3.599688093252297,4.159303601153056
2015-05-18 04:00:00+00:00,3.540658423962924,4.043929676646485,4.074592141093348,4.565684291432532,4.36297289426804
2015-05-19 04:00:00+00:00,4.380990335419,3.2782363889411243,3.777080679528538,2.828291767123588,3.108111025007503
2015-05-20 04:00:00+00:00,2.168340916977513,2.188156408609075,1.1414949817405784,2.329682505296475,1.9052734893598995
2015-05-21 04:00:00+00:00,2.2497933198824285,2.918001820701292,3.6667273355654117,3.453047790124515,3.315362637763357
2015-05-22 04:00:00+00:00,3.0864843217065783,3.706028892787316,3.61723277268959,3.23791736469785,3.8340806243968473
2015-05-26 04:00:00+00:00,3.3378651659648284,1.7249329089839875,1.7066610980804597,0.8046752108135138,0.9344151186875962
2015-05-27 04:00:00+00:00,1.5582229414195155,3.2372831689962993,2.6110483051308933,4.477407022339534,3.7002039311337995
2015-05-28 04:00:00+00:00,3.725259602322396,3.422366020166322,4.1867612493414015,3.36864706854287,3.6949585876206044
2015-05-29 04:00:00+00:00,3.883263858132892,2.7004615234866094,3.024594985878636,2.252464898188421,2.5865352060874898
2015-06-01 04:00:00+00:00,2.9971916477745424,3.928063686001778,3.5217777139104953,4.207734604621493,3.9424806234659258
2015-06-02 04:00:00+00:00,3.4055098868850564,2.421862896838107,3.3711887172574535,2.924744744016806,2.764390376396719
2015-06-03 04:00:00+00:00,3.2652027528461076,3.2382611029181447,3.6072645514453683,3.4417967952487345,3.5027843435508146
2015-06-04 04:00:00+00:00,2.4554201636025397,2.3733547131758854,2.3695197634750116,2.1581121711375886,2.264610394892429
2015-06-05 04:00:00+00:00,2.4274897053538353,2.1257572417198247,1.788174287537828,2.435310053911337,2.2728511029050793
2015-06-08 04:00:00+00:00,2.5475326964876075,2.7371741310140436,3.1843506031873687,2.1261227659288267,2.4239964562337946
2015-06-09 04:00:00+00:00,1.6688169886834743,2.9529541783083886,2.224520954889698,3.281131186233125,3.092093622523535
2015-06-10 04:00:00+00:00,3.8442760791027126,5.17331542538804,3.976283861797853,5.5545306720838425,4.82670528435095
2015-06-11 04:00:00+00:00,5.853786462669717,5.2405817735411375,6.034192806436337,5.107750236813331,5.552962478132329
2015-06-12 04:00:00+00:00,4.314961901200036,2.83475820504853,2.800825184492382,2.3221602238353682,2.3573931545864895
2015-06-15 04:00:00+00:00,1.6528602092433715,2.6260504615518414,2.623384683939932,3.3006570952191794,2.988993638565148
2015-06-16 04:00:00+00:00,4.012236033678533,3.7806243127398176,3.7327869208955775,3.855258719238307,3.804996610412445
2015-06-17 04:00:00+00:00,3.9337739096095845,3.080414944454432,3.4943801722225345,2.981994056299044,3.1360397204366137
2015-06-18 04:00:00+00:00,3.31306909904454,5.214887409468048,4.19888961565546,5.217779953719457,5.120543025818947
2015-06-19 04:00:00+00:00,4.320865380371245,2.915671306911335,3.860973064563254,2.3023440470212364,2.869976543610548
2015-06-22 04:00:00+00:00,3.695187106549241,3.880604678441202,4.30012467598047,4.472440166116968,4.12536380848799
2015-06-23 04:00:00+00:00,4.302103696891805,3.783571709891575,4.01894028823547,4.145668206615795,3.9584107662386003
2015-06-24 04:00:00+00:00,3.5489099589099737,4.233735440996924,3.9845301552102796,3.250577817364089,3.807607769651554
2015-06-25 04:00:00+00:00,3.8406375628130007,2.699116801637345,1.5891313634617745,1.3505660792306315,1.8013554608648263
2015-06-26 04:00:00+00:00,1.1401077356554907,0.9117628505956361,1.5595588827847706,1.5616216452709466,1.3623614219281421
2015-06-29 04:00:00+00:00,-0.16244882107238823,0.5821079503425608,-1.3993688627480338,-1.9320347659218413,-0.7025411044176053
2015-06-30 04:00:00+00:00,0.83391169045629,0.7956157088398044,2.340408082658456,2.2251459614713553,1.647328970202949
2015-07-01 04:00:00+00:00,2.3227429439333065,1.8251131396565938,0.52933821869469,0.6967996425641871,0.7294545553354084
2015-07-02 04:00:00+00:00,0.25048112385321986,-0.2708995499932172,0.8903199926450327,0.4053693350750933,0.31480075553558606
2015-07-06 04:00:00+00:00,-0.5534793231100537,1.0007185510613539,0.5860999700293803,1.7741521409935785,1.4208929070881737
2015-07-07 04:00:00+00:00,2.2789843091562574,1.2968536116525797,0.22197623567623737,1.0741233711113694,0.4114106337677441
2015-07-08 04:00:00+00:00,0.01165643859850718,-0.5588210158638844,0.2719878577461543,-0.766351579807619,-0.06616145001495966
2015-07-09 04:00:00+00:00,1.165693165080313,1.072253923099936,1.8367380789846095,1.062252886168281,1.3503377218075485
2015-07-10 04:00:00+00:00,1.7749262220787614,1.413571574387234,1.3555273716872733,1.5058583722142629,1.2741542387496025
2015-07-13 04:00:00+00:00,1.69963772408137,1.481752438508039,2.5462928370777718,2.1943371426272194,2.1682265496808526
2015-07-14 04:00:00+00:00,1.85064724941941,4.15947886534228,2.4787703877265415,4.546271793515544,3.9747100924437575
2015-07-15 04:00:00+00:00,5.55944066740787,4.4744771547259745,4.378559328187563,2.8241693911479473,3.888115576412204
2015-07-16 04:00:00+00:00,2.506530349088422,2.7082232309679597,3.7173800877519625,3.909508871601446,3.3794870951993374
2015-07-17 04:00:00+00:00,2.898790629237169,1.9892482988207405,2.0329252862554625,2.275955839041089,2.0454914628117393
2015-07-20 04:00:00+00:00,2.5678957616765103,2.2753428728141074,2.8959192889847287,2.2963968454275516,2.559358856549082
2015-07-21 04:00:00+00:00,1.8086559160780382,2.215404604396994,1.5560492412299567,1.8354037683634488,1.6478521612200012
2015-07-22 04:00:00+00:00,0.6791245419900349,1.5673741210072052,1.6222767137539904,1.6903188983309576,1.9933306170361504
2015-07-23 04:00:00+00:00,2.5581537239741436,2.0721769624697686,2.730331960191876,2.117093969783312,2.148553963753031
2015-07-24 04:00:00+00:00,0.36364949753568965,0.5374075892984536,-2.5083384205090056,-2.819926843571338,-1.6311372883780706
2015-07-27 04:00:00+00:00,-2.1820460081696638,-2.8828347813261956,-4.409708158607884,-2.238266794637809,-2.844582599771286
2015-07-28 04:00:00+00:00,-0.01157168918128093,0.3567467324158713,1.6451568355512478,2.2256095663854722,1.3493446770943507
2015-07-29 04:00:00+00:00,6.409578624207597,6.683163586361488,5.15996514097138,3.8754484527606508,5.548997198442663
2015-07-30 04:00:00+00:00,0.872825210959931,2.0483659035477757,2.240775142795343,4.452412004835452,2.71951124615002
2015-07-31 04:00:00+00:00,4.539000338176734,2.9312516967162026,4.389642320034028,2.8124339428029685,3.196036556470574
2015-08-03 04:00:00+00:00,2.3954539907340546,3.5488221004039673,3.8988183399975327,4.200201896820161,3.7601561627052718
2015-08-04 04:00:00+00:00,3.434646468312309,2.887679723722968,3.289594627548041,2.2496603044836263,2.760489252651226
2015-08-05 04:00:00+00:00,2.765760579305038,2.2370767309892443,2.580090453519574,2.1620854798200355,2.5131007412435054
2015-08-06 04:00:00+00:00,2.2482229234780533,1.6875147924428688,-1.0942096605591303,-1.1542577693100782,-0.5546426709739478
2015-08-07 04:00:00+00:00,-1.9005494953882902,-2.2132679884429507,-0.7416233697627774,-0.043794381960680084,-1.116010041223575
2015-08-10 04:00:00+00:00,0.9963197032050601,2.139075779163562,2.9928436072381714,2.9707788032219327,2.8843374671547934
2015-08-11 04:00:00+00:00,0.567933307463278,1.2700376645997835,1.0729793626508837,0.9695216281673567,0.9524430013736946
2015-08-12 04:00:00+00:00,0.8025694730959856,1.0423692236086168,0.3185569009414735,2.062679104959088,1.009732336512215
2015-08-13 04:00:00+00:00,2.5180811974699537,1.5807030457211795,2.6888627551192457,0.7022776524300838,2.0835533504194217
2015-08-14 04:00:00+00:00,0.20500803104894771,0.6706992645248562,1.2455900729182474,1.6887504797203405,0.9732638320183185
2015-08-17 04:00:00+00:00,1.48013531289142,2.208579286884415,1.9683283789722026,2.378163735512558,2.374339688456729
2015-08-18 04:00:00+00:00,2.8367352982690335,2.521599053256395,2.7053479537141243,2.527632155422623,2.6512270306609054
2015-08-19 04:00:00+00:00,2.1112028525713242,1.4711663862992594,1.4853328025482426,1.2014095135483842,1.2635757625807997
2015-08-20 04:00:00+00:00,0.09741386158061971,0.5433688714460629,-1.3468844001282605,-2.226364182719081,-0.7955242428446923
2015-08-21 04:00:00+00:00,-3.2270200614427296,-3.655233122279526,-6.532238238213424,-6.952369624243232,-5.196576907956413
2015-08-24 04:00:00+00:00,-13.692479889467677,-5.154349543591692,-21.292239581480132,-6.923541642859391,-7.562314399791958
2015-08-25 04:00:00+00:00,2.957148354186188,-0.5529413724705705,7.869839037638073,-1.1512079058443874,0.6296534858755507
