timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.6933307486611398,-1.6603716724271464,-7.850994477623402,-4.778035648529482,-5.816285506491738
2015-05-07 04:00:00+00:00,-4.300703293886485,-4.111152905390242,-0.27498635933751814,-2.446077389020161,-1.9639330080568556
2015-05-08 04:00:00+00:00,-0.9906181159743994,-0.8894517485540092,-0.20910926902743654,-1.2864266342882615,-0.828415314221516
2015-05-11 04:00:00+00:00,-1.2466711920794324,-1.4724385826859532,-0.3037743929405252,-0.40181707414116374,-0.6238021683657706
2015-05-12 04:00:00+00:00,-0.2917643410213202,-0.9245884992889728,-0.8301832664095627,-1.21711345191747,-1.027778565434744
2015-05-13 04:00:00+00:00,-1.578768353584607,-1.5259672200168808,-2.81515761743222,-2.378652963359883,-2.444086039231678
2015-05-14 04:00:00+00:00,-1.8247796639765,-2.1667390095386736,-1.2843021357079039,-1.0330340599599026,-1.0911471520978466
2015-05-15 04:00:00+00:00,-1.0330212905469836,-1.0301709022224514,-0.6971071616452633,-1.2712166773229114,-1.1167417451332824
2015-05-18 04:00:00+00:00,-1.2039064809750357,-0.9388958472653428,-0.34683060895477524,-0.4588260424481234,-0.5273799335540872
2015-05-19 04:00:00+00:00,-0.8718871704807611,-0.7696698436109983,-0.57956616034852,-0.7502581813878777,-0.7090692259837255
2015-05-20 04:00:00+00:00,-0.3582684118037065,-0.0552656680945347,-0.20856322118741843,0.24347712928727105,0.09044366174725837
2015-05-21 04:00:00+00:00,0.1984796169429046,0.06326070133397366,0.23779497223178225,-0.11962811351868652,0.011906710664959519
2015-05-22 04:00:00+00:00,-0.02416105503561994,-0.0758754357170659,0.318814352528193,-0.2880330883474329,-0.05177641728846538
2015-05-26 04:00:00+00:00,-0.5875052043117392,-1.2107018097854905,-2.6690679236371295,-2.9804036068896664,-2.5272835280771204
2015-05-27 04:00:00+00:00,-7.519862893627305,-6.797367969760771,-8.165298479045859,-6.206364125658652,-6.64722593679673
2015-05-28 04:00:00+00:00,-3.6952412400832486,-2.826265175697415,-1.9088277414085866,-1.7841523362626504,-2.0869561639134844
2015-05-29 04:00:00+00:00,-0.924279771734021,-2.174913241384985,-1.3691502451268462,-2.5887777920965362,-2.2925085173717292
2015-06-01 04:00:00+00:00,-2.1192354720191275,-1.6589861192852169,-1.3572123645828356,-0.9631604641758997,-1.2344834288849285
