timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.0898826278389322,-0.472378923224511,-0.22720626169024882,-0.2649749971077142,-0.3028606762115871
2015-05-07 04:00:00+00:00,-0.46856045298628146,-0.1918339444894528,0.12640510819008455,0.2553196752375584,0.30107989420948655
2015-05-08 04:00:00+00:00,0.9636681296831355,0.4596381241944769,0.6781964705725088,0.41479412589458775,0.4212435140796984
2015-05-11 04:00:00+00:00,0.0941295185333928,0.04729658637000966,0.32690609709602825,0.3253744316645282,0.33189809438712814
2015-05-12 04:00:00+00:00,0.005958272769071016,-0.12867155490318538,0.14362083328870767,0.07917840878437232,0.033881928422019314
2015-05-13 04:00:00+00:00,0.2948388965494715,0.39372486497057224,0.4684927252625144,0.38606366071579146,0.39846431896094003
2015-05-14 04:00:00+00:00,0.4257730563880955,0.6936769541378922,0.39933721167257374,0.7966088520631942,0.7269898983755638
2015-05-15 04:00:00+00:00,0.7893160776804535,0.539779086545721,0.8815729628143387,0.591966601589867,0.6265425690975377
2015-05-18 04:00:00+00:00,0.44990553350041296,0.736123670862483,0.5717381420701244,0.842345371936176,0.7925261667054073
2015-05-19 04:00:00+00:00,0.9014157737891395,0.9082637589387659,0.9010448078432489,1.0821754770811935,0.9574534842413769
2015-05-20 04:00:00+00:00,0.9832513023427865,0.941736008666517,1.0604276186584798,0.8275386980788824,0.9400881461576276
2015-05-21 04:00:00+00:00,1.739611014869027,1.8868271654774276,0.7169533548490747,0.45817110115172,0.8980659767259382
2015-05-22 04:00:00+00:00,-0.047929679465376296,0.1746598286842982,0.7036688570316159,1.0618569599358594,0.6811512176058443
2015-05-26 04:00:00+00:00,0.713387573580917,0.4236226201689277,0.6146874173073229,0.2352836817709658,0.3775432305028943
2015-05-27 04:00:00+00:00,0.5402564175736657,0.2235290018326097,0.5052410538823011,0.5800307370812092,0.49257184986082336
2015-05-28 04:00:00+00:00,0.39361295999484724,0.7651553209540936,0.6068026122450121,0.8680553283300938,0.8195580507070375
2015-05-29 04:00:00+00:00,0.7225730286175249,0.9606305932736632,0.9479265460197439,0.9311739638161214,0.93546604843106
2015-06-01 04:00:00+00:00,1.0603714968354723,0.7799860010577859,0.8636403460136748,0.8630362613174754,0.8734067722304744
2015-06-02 04:00:00+00:00,0.7619488129456187,0.6849984815602355,0.8020406894420873,0.5026813891214985,0.6067844016106463
2015-06-03 04:00:00+00:00,0.5057829718974389,0.39897682274482804,0.5798952457245292,0.826989186069575,0.5267639726513025
2015-06-04 04:00:00+00:00,0.8369214172214399,0.7023422698388515,0.8531244475292112,0.8508865218429023,0.8482833459315913
2015-06-05 04:00:00+00:00,0.759073463941732,0.5272874954803228,0.4491815945825195,0.41246830060364204,0.4004929416599481
2015-06-08 04:00:00+00:00,0.553161410290933,0.9249626625667844,0.8015605841762508,0.750924902670171,0.8989741166441831
2015-06-09 04:00:00+00:00,0.5941709299998621,0.4708102836274719,0.661391235854758,0.46235654081907995,0.5347128173981375
2015-06-10 04:00:00+00:00,0.5191345984139133,0.7502763994085697,0.7312725097531114,0.9657651096343898,0.8608588277750897
2015-06-11 04:00:00+00:00,1.1336828568544846,1.0689371946858373,0.923761950676564,1.100850446079093,1.0517826740250342
2015-06-12 04:00:00+00:00,0.7470016432432445,0.7146192611898883,1.0072111398446353,0.6218252708045853,0.7157611972533076
2015-06-15 04:00:00+00:00,0.47895665409697585,0.12999978348043584,0.17733831064632,0.17014671273614823,0.11335711840256835
2015-06-16 04:00:00+00:00,0.46995042561057687,0.7596347071742215,0.6602893962640124,1.005632991775279,0.7798404736353532
2015-06-17 04:00:00+00:00,1.0516180049171453,1.205950073759162,1.1392445960580346,1.2212413453841577,1.2337509590174136
2015-06-18 04:00:00+00:00,1.3158278042721108,1.4505545248587097,1.4565736344758022,1.3360746293794037,1.4650237292245478
2015-06-19 04:00:00+00:00,1.2301281296603364,0.8471798474286487,1.1000185112134773,0.8878082990134928,0.9219679375623926
2015-06-22 04:00:00+00:00,1.247198246629921,1.1522868096326846,1.1644790259879514,1.129159545531806,1.1384803664647976
2015-06-23 04:00:00+00:00,0.9493359543763376,0.8617464893947897,0.7830019499247598,0.6406789017780241,0.6995020200667241
2015-06-24 04:00:00+00:00,0.5609607019627205,0.46111150480525254,0.3185715353396503,0.19608427526146954,0.2990990850705799
2015-06-25 04:00:00+00:00,0.2753236343445735,0.31610661691415487,0.302016882756007,0.4821149064092154,0.3564296521974839
2015-06-26 04:00:00+00:00,0.367591562709066,0.41236894660510615,0.6137608968778068,0.691093133912112,0.6462320819429195
2015-06-29 04:00:00+00:00,0.5229461523880659,0.6493721366439758,0.14298728264513016,-0.03244355201078264,0.22337173801950883
2015-06-30 04:00:00+00:00,0.511170493451452,0.4881930361172806,0.6963964059407957,0.8745057895483868,0.6885393876865109
2015-07-01 04:00:00+00:00,1.9578279442599182,2.6096736209075715,1.1932068216156537,1.2664385616066554,1.36325184547335
2015-07-02 04:00:00+00:00,0.35216696292824423,-0.1455320318012312,0.697741759818328,0.5483928718947055,0.5173825171299171
2015-07-06 04:00:00+00:00,0.13928311469603472,0.29892105899192245,0.38387382075204357,0.8474644091470367,0.7228197466233581
2015-07-07 04:00:00+00:00,1.1302949954437764,0.9461223919288244,0.6633285751568962,1.1727651236263128,0.913604336976718
2015-07-08 04:00:00+00:00,0.6953349035214771,0.6058298267800595,0.6109636324204359,-0.10993161587273903,0.34233877331259777
2015-07-09 04:00:00+00:00,0.4603924020901786,0.211169987152239,0.6756925017564015,0.5548062029200125,0.43168810438552896
2015-07-10 04:00:00+00:00,0.7515029496560217,1.0056018773278623,0.918745008582178,1.0133815529717793,0.9255203238929965
2015-07-13 04:00:00+00:00,0.8943731518918767,0.7976619686297823,0.7118477559700267,0.7022875266834134,0.6713384013949266
2015-07-14 04:00:00+00:00,0.5087105005770098,0.46937290078005844,0.7609428936871154,0.5851572480023108,0.6374612268186013
2015-07-15 04:00:00+00:00,0.5888287954052984,0.5138795185957008,0.44282525711219023,0.32976456029597756,0.5363497065315741
2015-07-16 04:00:00+00:00,0.6077438278986591,0.5374551613065179,0.7092992522871882,1.001453998945621,0.7498087730392626
2015-07-17 04:00:00+00:00,0.7587590086993501,0.6351328792368776,0.8501913888121351,0.6213903261643807,0.6547714512867131
2015-07-20 04:00:00+00:00,0.596617233575806,0.5392328839110121,0.6200689750333339,0.5186236566637561,0.5836382797974053
2015-07-21 04:00:00+00:00,0.41752668177809227,0.548503141369487,0.52029696450996,0.6308121378925549,0.5700804106391146
2015-07-22 04:00:00+00:00,0.5241512484840598,1.203680063423782,0.7054534868348767,1.416758377034995,1.2050903480550943
2015-07-23 04:00:00+00:00,1.1996063466843054,0.6521171078979933,0.39887716143147856,-0.18053132767129654,0.2578582201530182
2015-07-24 04:00:00+00:00,0.08755352306804554,-0.042585472330955554,0.2987764170685949,0.15550456688505676,0.0977098517997419
2015-07-27 04:00:00+00:00,-0.03936794193740667,-0.006854537906562541,0.0869271680576773,0.1235402537842063,0.05651938453184613
2015-07-28 04:00:00+00:00,0.3167945408962751,0.4442756652381661,0.38331040288893803,0.8013486979560938,0.5795417624467305
2015-07-29 04:00:00+00:00,0.8285023763603192,0.8547510575629147,0.9990503104612571,0.8569827181006104,0.8804657662188333
2015-07-30 04:00:00+00:00,0.6096647247195577,1.4437092780890595,0.6267523700772202,1.5024539171880278,1.3542275099479113
2015-07-31 04:00:00+00:00,1.7314333593497153,1.4813573006877405,1.8397780249973152,1.3569483750204725,1.4979807094956428
2015-08-03 04:00:00+00:00,1.2729346090556675,0.8460589960881748,0.9200156604543608,0.7970561676905774,0.8597998059286454
2015-08-04 04:00:00+00:00,0.6875929322912171,0.9319445088926983,0.9575950937337794,0.6406412708941716,0.7919455212921207
