timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.1071820594349049,0.7783403563373383,0.5667713901271583,0.5054585359806083,0.4935429569061114
2015-05-07 04:00:00+00:00,0.0691723199572607,0.7160684440871137,1.092386174715955,0.847138532964621,0.9817039212644829
2015-05-08 04:00:00+00:00,2.0809253687481117,2.4014494616115343,2.1447299201818595,2.851057062321104,2.6362366561534287
2015-05-11 04:00:00+00:00,2.1917264850664253,1.6234589891844848,2.1934420151040825,1.5207510916541764,1.7163948964529254
2015-05-12 04:00:00+00:00,0.985907452468112,0.6850080730075092,0.4843413985975218,0.1535915196852642,0.28338879877293266
2015-05-13 04:00:00+00:00,0.3847086545715541,0.726095927069565,0.7113406213099864,0.6856285250937333,0.5789389595399115
2015-05-14 04:00:00+00:00,1.4001436472085373,2.503269504594087,1.607970327576254,3.251294168055111,2.6592947000273313
2015-05-15 04:00:00+00:00,2.758236569715976,1.9809760367302118,2.9502957775807204,2.1566096721958417,2.3881545250856675
2015-05-18 04:00:00+00:00,2.2549215846875654,2.828830329956432,2.4361433367561602,2.8377269626916473,2.8552121013508014
2015-05-19 04:00:00+00:00,2.5737457539635358,2.060811994743787,2.5263133188611278,2.138160909060673,2.1749360545429965
2015-05-20 04:00:00+00:00,2.1429997145688304,2.422341687958621,2.4895813459043126,1.9749463115602737,2.3214691432448973
2015-05-21 04:00:00+00:00,1.833056899462349,1.2099970783442018,1.4735798342319413,1.4109998629432425,1.2005934629492145
2015-05-22 04:00:00+00:00,1.2644430420249932,1.371169846636576,1.2983232357633625,1.5875167826483363,1.541669740335223
2015-05-26 04:00:00+00:00,1.6467762208425256,1.1102511482911126,0.9816105669930124,0.6364850015673085,0.9270720538837054
2015-05-27 04:00:00+00:00,1.170686801102633,1.7303820053766685,1.5307133405879512,2.211932860747595,1.9020280366947588
2015-05-28 04:00:00+00:00,1.815834256751927,1.655309477874198,1.7043624826641093,1.3084497807296884,1.3193302648217013
2015-05-29 04:00:00+00:00,1.2466750397893662,1.6986651162766293,1.4176725449381848,1.3090630401109422,1.5877148940844705
2015-06-01 04:00:00+00:00,1.8953910041723105,1.265857904641564,1.1402007153273388,1.3580898987863605,1.4303645840330148
2015-06-02 04:00:00+00:00,0.667733306500395,1.1798663328386993,0.9969796999598515,1.3543020046721068,1.104211927771189
2015-06-03 04:00:00+00:00,1.8506414371654927,1.118322668138049,1.6679346931637582,1.2846713935321077,1.2486206020744675
2015-06-04 04:00:00+00:00,0.8229334389332053,0.7664861812226889,0.5439278269533645,0.3199793546991856,0.4870685461736315
2015-06-05 04:00:00+00:00,0.4416237756758079,0.48855379746031247,0.7893522941092073,1.0805709565884314,0.7770261020993701
2015-06-08 04:00:00+00:00,0.8519067409182668,0.9896936426396081,1.1280069381024447,0.52055835195398,0.9740602652596664
2015-06-09 04:00:00+00:00,0.5156398248116432,0.3177548336627041,0.47561503509099623,0.4399607389493667,0.35905510662145446
2015-06-10 04:00:00+00:00,0.8973923418565448,2.1591472346671736,1.0938867536254975,2.6543604657043716,2.2183636801216693
2015-06-11 04:00:00+00:00,2.5897101355032817,2.187470554426227,2.768030962090478,2.1735887898410198,2.290331299553287
2015-06-12 04:00:00+00:00,1.6509801044328896,1.2700167102742483,1.4209968694286204,0.8160866785792251,1.0752320911245903
2015-06-15 04:00:00+00:00,0.4301172393708441,0.043333151000851444,-0.19519682017653395,0.2041449940704041,-0.007683271220315646
2015-06-16 04:00:00+00:00,0.5154491907595968,0.9525338495329407,1.208670038492187,1.3296937132659394,1.220806494039337
2015-06-17 04:00:00+00:00,1.660284647303314,1.1929053718801867,1.2916735742312255,1.1010716498857533,1.230381866627738
2015-06-18 04:00:00+00:00,1.3585375980439665,2.9591422058260406,1.9845930431077647,3.182998144107927,2.9653868606518756
2015-06-19 04:00:00+00:00,2.917217884185135,1.8305215867670057,2.83229793923978,1.6931599428952495,1.9558764815222531
2015-06-22 04:00:00+00:00,2.3409868707317685,2.2335230760779154,2.4491342632586566,2.1351163161219233,2.1841366860708717
2015-06-23 04:00:00+00:00,1.6656778518539426,1.5446145454625082,1.1802244570996265,0.9643668452110745,1.0942740939125457
2015-06-24 04:00:00+00:00,0.7419648117781463,1.1601333312724762,1.1149623995463003,1.418392716589139,1.4174904772737307
2015-06-25 04:00:00+00:00,1.6936193247828726,1.2594296544798596,1.4815682980346025,1.1163025201308727,1.1590621561136913
2015-06-26 04:00:00+00:00,1.0560955956485003,2.0916321696508646,1.4269952895147355,2.1548463374825815,2.001318049881121
2015-06-29 04:00:00+00:00,1.4390578602128699,1.023465383326993,0.36471314420381873,-0.33998642127541245,0.4903427984054929
