timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.1466234110874538,0.1306911953137515,-0.08341088344361225,0.06897997321227933,-0.03155371180973532
2015-05-07 04:00:00+00:00,0.011291195580689362,0.12232810358463553,0.31119646342963136,0.4645919525850175,0.3786400861455448
2015-05-08 04:00:00+00:00,0.9357159572648968,0.8909815543970439,1.0445119420837017,0.8864501932863789,0.9028939565169978
2015-05-11 04:00:00+00:00,0.6068565095641603,0.5498652970183429,0.5459656953594916,0.3193332582363908,0.49338560094960826
2015-05-12 04:00:00+00:00,-0.13944455055025884,0.1005438458227843,-0.2326048798137066,0.3056219002005136,0.11042491497868667
2015-05-13 04:00:00+00:00,0.5369852235486832,0.5510257762714801,0.7860420466968634,0.5486328616513063,0.5569078124449973
2015-05-14 04:00:00+00:00,0.7369337869413428,0.6736779807462554,0.8825107523121929,0.7541279222010502,0.8225449991822558
2015-05-15 04:00:00+00:00,0.6998775388459109,0.5159520086875489,0.4994460105010958,0.4321188180954181,0.4210527409166147
2015-05-18 04:00:00+00:00,0.3809782485672457,0.2462245119079043,0.4579655932930109,0.3241239345041791,0.3738991958940048
2015-05-19 04:00:00+00:00,0.24726652118333448,0.20135044565479632,0.2887223786130235,0.3984093285347683,0.30932605175870975
2015-05-20 04:00:00+00:00,0.45431805323217844,0.7482287434936339,0.6766931165061436,0.5947003659497483,0.6873645884839164
2015-05-21 04:00:00+00:00,0.5767108777227179,0.7026926102374134,0.6737608665750727,0.7388829825451566,0.747042037924686
2015-05-22 04:00:00+00:00,0.6030706334009395,0.3848471560947502,0.5032492167389577,0.31597888317031675,0.37408736488058025
2015-05-26 04:00:00+00:00,0.3697773666429143,0.34637931927495913,0.16885527385868926,0.273229536590577,0.20242833237273317
2015-05-27 04:00:00+00:00,0.33738088847000114,0.3743864600428921,0.45274518297262745,0.5598957496798036,0.49099446593757534
2015-05-28 04:00:00+00:00,0.4526180208807844,0.4084662570444735,0.5705518246171337,0.4718028979166533,0.490194718696948
2015-05-29 04:00:00+00:00,0.493896627762922,0.4354708353475303,0.511823789955983,0.38736208851003084,0.4557370129395153
2015-06-01 04:00:00+00:00,0.4252559758004395,0.3553775231334839,0.27545999219626083,0.23200301348146724,0.2610005544328189
2015-06-02 04:00:00+00:00,0.24385755497060302,0.19491323859702447,0.25610713348103786,0.2990331918910627,0.2800770321727555
2015-06-03 04:00:00+00:00,0.3157537141310769,0.4811826707332614,0.27072729146320995,0.32123737537513364,0.3210917353443108
2015-06-04 04:00:00+00:00,-0.880251087601529,-0.45909252446549687,-0.6204165700818365,-0.5958217504897263,-0.5549992970817286
2015-06-05 04:00:00+00:00,-0.013718665624466553,-0.4850192036954013,-0.7659382242734907,-0.8551892734609439,-0.7462076280109713
2015-06-08 04:00:00+00:00,-0.6051884789974622,-0.2195838447796632,-0.22790809475008444,0.008161280554347172,-0.0463630442611489
2015-06-09 04:00:00+00:00,0.11188156336001498,-0.1420510093859093,0.08744481038690566,-0.04895290649005801,-0.04760238481694756
2015-06-10 04:00:00+00:00,0.2002819667601159,0.10285981487960072,0.29240167561850683,0.20469888606652376,0.16207794477097082
2015-06-11 04:00:00+00:00,0.24137211124308067,0.33971333498720924,0.39025855743265225,0.4742093026376111,0.41927194519718114
2015-06-12 04:00:00+00:00,0.3758722083622885,0.12873651736300928,-0.006389375753222737,-0.18598901505467325,-0.029275973120185483
2015-06-15 04:00:00+00:00,-0.3017366170036837,-0.31736389395003073,-0.10338606477647971,-0.14249728310781506,-0.21305421111539147
2015-06-16 04:00:00+00:00,-0.08645657637786996,0.29855556608276856,0.08823116440848366,0.4914041872701205,0.2877434343890499
2015-06-17 04:00:00+00:00,0.5931115290088798,0.2397779032547689,0.1494435644703671,0.15423659070771834,0.15965787115597152
2015-06-18 04:00:00+00:00,0.2669310296252263,0.6506838763634448,0.6822101435548689,0.7320100088718462,0.715394888273245
2015-06-19 04:00:00+00:00,0.5202049701742837,0.20798789431163556,0.39478602114277095,0.1434657228206433,0.2472584994308349
2015-06-22 04:00:00+00:00,0.3693268748278413,0.3678130870371703,0.40794002667394125,0.3545323538488674,0.39532999796428925
2015-06-23 04:00:00+00:00,0.591256056836329,0.669730908062462,0.6748887947464439,0.5739957964000268,0.6523666205546306
2015-06-24 04:00:00+00:00,0.19018799386321206,0.15165673624901643,0.06804316754386974,-0.047391109408458476,0.0456525099826095
2015-06-25 04:00:00+00:00,0.3489726307840968,0.4369986074334662,0.42261755839493986,0.36599104249633285,0.4732196894734102
2015-06-26 04:00:00+00:00,0.31119503117929526,0.952678596780764,0.3229635408085514,0.5045586805301028,0.2817961035752603
2015-06-29 04:00:00+00:00,0.03100588720863584,-0.16411953108826083,-0.2786420874791915,-0.44829718435287447,-0.10507076353326283
2015-06-30 04:00:00+00:00,0.08646885710855656,-0.2406464113552289,-0.04299146453688962,-0.11350526457208332,-0.18462395075081162
2015-07-01 04:00:00+00:00,-0.28606771497322114,-0.0369409451903806,0.09771733617531453,0.4702505776750172,0.23597054617680868
2015-07-02 04:00:00+00:00,0.6430582944953969,0.399195406252403,0.7131537157532506,0.5022206822705968,0.5556878910061585
2015-07-06 04:00:00+00:00,0.20155335337946667,0.055161544750305325,0.11594799337905926,0.213522472208048,0.10061816359192477
2015-07-07 04:00:00+00:00,0.43630112081179107,0.5105246063019848,0.2915362242619892,0.49972583212642974,0.4494002569632656
2015-07-08 04:00:00+00:00,-0.28373643430793294,-0.25870963639742683,-0.23150513671036776,-0.2819043239274208,-0.25550832835499193
2015-07-09 04:00:00+00:00,0.5216650183328397,0.4276715121794723,0.02623816971708237,-0.216381432732355,0.046379104225813705
2015-07-10 04:00:00+00:00,0.17001750073794142,0.47217011750036875,0.6297889929013394,0.7911778524798478,0.7221127262938225
2015-07-13 04:00:00+00:00,0.7981147436100784,0.45694659535690363,0.610626760536924,0.6219912089623136,0.5156542440492871
2015-07-14 04:00:00+00:00,0.3045927607615795,0.40770875054268174,0.5414551489796651,0.6641010210746785,0.5816183143832703
2015-07-15 04:00:00+00:00,0.656400369554909,0.4416447563922645,0.43602219793339714,0.4199658996513449,0.4154442877993745
2015-07-16 04:00:00+00:00,0.4845299328573205,0.7585758046616746,0.8260414526620679,0.9268618892266574,0.8745914730648394
2015-07-17 04:00:00+00:00,0.750076102971768,0.6229967271466492,0.6189880698068606,0.3769122084437484,0.48697106886825736
2015-07-20 04:00:00+00:00,0.40458718547007066,0.8320435233712615,0.45382957588950035,0.9643253676853973,0.704982497514429
2015-07-21 04:00:00+00:00,-0.19999649601206926,-0.29633343597697603,-0.3804178172468582,-0.4749733043967126,-0.38869688047882534
2015-07-22 04:00:00+00:00,-0.003986673061724844,-0.3149197388271858,-0.33914290715227224,-0.38404563385223867,-0.4165857801513084
2015-07-23 04:00:00+00:00,-0.14693590306952586,-0.1479298274768155,0.09147716820915264,-0.06985368446998308,0.042548026174038966
2015-07-24 04:00:00+00:00,0.08636102882548613,-0.06149779824758639,-0.057263136043026464,-0.2150038375738319,-0.12709750554348176
2015-07-27 04:00:00+00:00,-0.33246225774995963,-0.13419940178480516,-0.1382707608542475,-0.1743381104442392,-0.14129338648631062
2015-07-28 04:00:00+00:00,0.05751883177790518,-0.15308650518857547,0.015348624434949443,0.08713981505260904,0.0016911204880187825
2015-07-29 04:00:00+00:00,0.12340131522049802,0.9038718048099028,0.41750412147341365,0.7897491114885469,0.8153144771706664
