timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.0585242196459248,0.03781611459163514,0.23436514865145597,0.3918123529157427,0.1946764820154243
2015-05-07 04:00:00+00:00,0.4098614006476353,0.9278687272535819,0.9314171991365967,1.0198612707902086,1.151943880556523
2015-05-08 04:00:00+00:00,1.5859457735694278,1.654235968985816,1.6728044498264936,1.54063358381498,1.6818861222124752
2015-05-11 04:00:00+00:00,1.1105670902657465,0.7356086575001655,1.4143593306099618,1.048109317818394,1.0212561552040498
2015-05-12 04:00:00+00:00,0.5293882842791149,0.4057845754372593,0.14656668045712706,0.4591309657308926,0.3247142451469145
2015-05-13 04:00:00+00:00,0.8174102743796112,1.1043694192716274,1.1433909947264809,0.9313150571406368,1.0277267864252337
2015-05-14 04:00:00+00:00,1.5769650837642004,1.9016517871480687,1.6479476490485752,2.0476816937149422,1.83362649339022
2015-05-15 04:00:00+00:00,2.0816299415853763,1.4087640505768277,1.4714911320675697,1.1283992495763329,1.2393606535327706
2015-05-18 04:00:00+00:00,0.7915177468456847,1.008267365522748,1.3025714265326371,1.3109458941674106,1.350226346708837
2015-05-19 04:00:00+00:00,1.6111629975650104,1.7015882300871112,1.4575014366478598,1.2526565036664081,1.5259637848226433
2015-05-20 04:00:00+00:00,1.674824930124423,3.81979551762106,1.945992878850717,3.8799122681573834,3.402784834052639
2015-05-21 04:00:00+00:00,3.1568460930736535,1.3930944508160508,2.5117722888670215,1.5110437947084563,1.519306452066374
2015-05-22 04:00:00+00:00,1.5259520572066663,2.99122501734017,2.1793866448562156,3.175708452416046,2.9194144718893185
2015-05-26 04:00:00+00:00,2.9440793210100793,1.727763418815755,2.2048277974567085,1.8776563224208331,1.756607725013339
2015-05-27 04:00:00+00:00,1.63661646109108,2.9735892475171113,2.3088663361748303,3.202996681552051,2.8660380182810883
2015-05-28 04:00:00+00:00,3.413461256583332,2.4179648559362334,3.0363054550542756,2.2459901166342036,2.598078673351182
2015-05-29 04:00:00+00:00,2.414540743204469,1.7671945918400382,2.07064579073743,1.6295280393238585,1.7766952451313074
2015-06-01 04:00:00+00:00,1.9569200267169435,2.2070844893430603,2.095602036813929,2.484224575701333,2.393828129955608
2015-06-02 04:00:00+00:00,2.1225522848666856,1.5849346120356813,1.5551610090468557,0.9130744787677827,1.1686594257351715
2015-06-03 04:00:00+00:00,1.2457960915209298,1.0084319659874978,1.2960594128006448,0.9673800288093304,1.1245229613872851
2015-06-04 04:00:00+00:00,0.34288886267134444,0.6850412045031362,0.8740620260931422,0.9025266359896875,0.8591167821525261
2015-06-05 04:00:00+00:00,1.0665377437521357,1.285483255813162,0.9999114157226643,1.5838506384595945,1.420218115822962
2015-06-08 04:00:00+00:00,1.643210110589095,1.1614692801636437,0.48261432446352615,-0.04712291244834432,0.27235297795374436
2015-06-09 04:00:00+00:00,0.02903796950469939,0.08713576720798244,0.47969941347827216,0.5064294961011058,0.343098354615222
2015-06-10 04:00:00+00:00,0.8080894222013484,2.2618530473589544,1.3100240713534106,2.839728078004157,2.4802214221508194
2015-06-11 04:00:00+00:00,2.5990711956225994,1.4709251028149026,2.508785541730674,1.2135747333089455,1.5652558323956072
2015-06-12 04:00:00+00:00,0.667754915144485,0.4371441767777213,0.6007265305144927,0.35539045840994277,0.38517788753270565
2015-06-15 04:00:00+00:00,0.09013509821652121,0.7953034122504476,0.36949549650623226,1.343400894802386,0.9509233589446211
2015-06-16 04:00:00+00:00,1.530851196466088,1.1405869422015371,1.8012240419502064,1.0997138837232967,1.2774582635278904
2015-06-17 04:00:00+00:00,1.4484571494866998,1.7475160057809802,1.793808890013537,1.722311118316199,1.7210941937847508
2015-06-18 04:00:00+00:00,2.0255996444227833,2.3684081009731557,2.1184512593335967,2.4311006979262686,2.3846618080984427
2015-06-19 04:00:00+00:00,2.2499945637323293,1.5970558911689494,1.3923196597850591,1.32311914376794,1.4465547707107476
