timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.40825368409051066,0.3135480048348036,0.08798302185156714,0.10173958022281582,0.07683736003885855
2015-05-07 04:00:00+00:00,0.08332770683308155,0.18759674867297704,0.31750556707005373,0.3651652297715806,0.37244465704116436
2015-05-08 04:00:00+00:00,0.5608668934788916,0.5074589271340493,0.6129609837519219,0.5055785619068303,0.5131886365470102
2015-05-11 04:00:00+00:00,0.2933940139969913,0.2962541198300066,0.3282546784423346,0.30539124523640737,0.32088971688684964
2015-05-12 04:00:00+00:00,0.19407049545682753,0.1550534168758766,0.18701891008423033,0.2377996073784061,0.20218856413779562
2015-05-13 04:00:00+00:00,0.3105490221724807,0.3173067007526953,0.28624280040417105,0.3188841165275278,0.337777922255583
2015-05-14 04:00:00+00:00,0.47944506447865365,0.6255835855128637,0.483602308742654,0.6983230879305395,0.5976803368841388
2015-05-15 04:00:00+00:00,0.641453899761931,0.5767889135381026,0.5427839830846715,0.3029069212129194,0.4409691409610268
2015-05-18 04:00:00+00:00,0.2978492016668852,0.19719045127365575,0.3691425522377827,0.3710635096356327,0.29483988126179383
2015-05-19 04:00:00+00:00,0.41115196102500917,0.3306690810335837,0.39841906556839035,0.37545356648965367,0.366074085214656
2015-05-20 04:00:00+00:00,0.4728410230240492,0.45905042955329733,0.4304444592032084,0.4059974981924981,0.4096724485988936
2015-05-21 04:00:00+00:00,0.22100904400624088,0.34987606188096265,0.3333293872500356,0.3980884808591654,0.3962800743939212
2015-05-22 04:00:00+00:00,0.4294027798657645,0.4303649201067046,0.44870177585846704,0.2986202562463376,0.38597286097221684
2015-05-26 04:00:00+00:00,0.25774474126653146,0.20168766580824737,0.19575950045950208,0.1499878816618434,0.1911673870516637
2015-05-27 04:00:00+00:00,0.2915778503024704,0.26751067987303756,0.30410647188729456,0.4295780852927642,0.3469165392109801
2015-05-28 04:00:00+00:00,0.2701227460180746,0.4253295237682373,0.39194835864632793,0.49803936892721623,0.41109639571022427
2015-05-29 04:00:00+00:00,0.48795575985713313,0.3543635165381076,0.3970582824780564,0.3160433377810712,0.3379434248294366
2015-06-01 04:00:00+00:00,0.4398474878909546,0.40659042198787176,0.4493712790786759,0.3408268078172547,0.41621876868748586
2015-06-02 04:00:00+00:00,0.19337922157096088,0.3865268136703186,0.3232845949261858,0.37874474329365526,0.36286685749118774
2015-06-03 04:00:00+00:00,0.5305303007150179,0.4298148138961153,0.45304323476894126,0.5617347189566679,0.48684919860129483
