timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4838442215849597,1.3000072923259296,1.2536851174924522,2.907402354453353,2.2307888889674103
2015-05-07 04:00:00+00:00,2.028349178957143,1.9325703632788134,2.514622305455376,2.227937323049389,2.2718470716563672
2015-05-08 04:00:00+00:00,3.7278625779098036,3.9881059363643345,4.149666924825183,3.228099805755434,3.6550526441378963
2015-05-11 04:00:00+00:00,2.030240202017069,1.6351736183890608,2.2020702497325573,2.2713166440487953,1.9510352568863283
2015-05-12 04:00:00+00:00,-1.2536401122253409,-0.3390989917381546,-2.951260885034017,-2.7417850081582458,-2.0533749040332765
2015-05-13 04:00:00+00:00,-0.9644571776927648,-2.273564150841196,-2.724120166329655,-1.5986173974588098,-2.3205665530462625
2015-05-14 04:00:00+00:00,-0.34488945238265956,1.074894862192977,1.5379245512383193,2.31548006293869,1.6647666313762102
2015-05-15 04:00:00+00:00,2.1125383006164355,1.172701168214246,2.9481834026531715,1.7145095103387291,1.9345319232606073
2015-05-18 04:00:00+00:00,1.3939142411887104,1.1570073324103731,1.8788591553013134,1.2786660998888806,1.444647801462665
2015-05-19 04:00:00+00:00,1.6602761361796325,1.9930042972380875,1.8263882810210674,1.9416604788025893,1.9860222612182667
2015-05-20 04:00:00+00:00,2.1443419780013357,3.0875001904545627,2.1828418683127637,3.2301189295524892,3.064548111641969
2015-05-21 04:00:00+00:00,2.9395612859424602,2.690434290673224,3.4881054451931135,2.9158136449034657,3.0364830076224365
2015-05-22 04:00:00+00:00,2.805435821249219,2.383965407624018,2.862293622300939,2.3481871373795684,2.5692992964411587
2015-05-26 04:00:00+00:00,1.6774841649785515,1.312225303608912,1.006546545395338,0.8538954112488568,0.6482076334289104
2015-05-27 04:00:00+00:00,1.2646374060837928,2.73342441127231,1.9894467198581367,3.21125118342529,2.737697782628871
2015-05-28 04:00:00+00:00,3.512858586659405,2.804386238315189,3.704008207164563,2.7086974610839576,3.1028039263182166
2015-05-29 04:00:00+00:00,2.9570543342315574,2.680054054492004,2.2878900241432234,2.022781021801464,2.3787221523325854
2015-06-01 04:00:00+00:00,2.2199096419679876,1.3537009264126425,0.41682372010774316,0.48524258071165605,0.42314999478010407
2015-06-02 04:00:00+00:00,0.02453720227725853,0.5114809486611449,1.0335901655337807,0.27706608910776254,0.6422883252433707
2015-06-03 04:00:00+00:00,0.6768890367057736,0.2984931031904665,-1.049607121611416,-0.9118871300870239,-0.7792908574275543
2015-06-04 04:00:00+00:00,-1.7924824729782785,-1.6539512745374196,-1.1329510832037784,-1.5411374321433868,-0.9903963104574558
2015-06-05 04:00:00+00:00,-1.3888366815840953,-1.7840806992641518,-1.1548911165237854,-1.3882655895613425,-1.6692108068439495
2015-06-08 04:00:00+00:00,-1.0053538056225761,-0.40573469218229263,-0.7059270273884692,-0.9564333950658437,-0.7831668758786492
2015-06-09 04:00:00+00:00,-0.9102495614524742,-1.6882712173123195,-0.8432693006823797,-0.6982723424839747,-0.9296378837260164
2015-06-10 04:00:00+00:00,-0.14303244469782328,0.25428041753554,0.440683860522725,1.0209530343685316,0.494464501801005
2015-06-11 04:00:00+00:00,0.8187001763049864,1.299881452113567,1.2408210768625736,1.2500086538319266,1.4341447664819356
2015-06-12 04:00:00+00:00,1.0432373387259588,0.3417932648689117,0.2519351265753613,-0.21212902032725367,-0.09199520490675184
2015-06-15 04:00:00+00:00,-1.0895206641880577,-1.0542697007899164,-0.6515058956628934,-0.5212549634445054,-0.6426124839225764
2015-06-16 04:00:00+00:00,0.11540996146386817,2.032820761782702,0.7621444988795218,2.0747741853555794,2.053343387045402
2015-06-17 04:00:00+00:00,2.5204058498025006,1.7433815719441839,2.6107334056651723,1.4939239157241815,1.7617947781698575
2015-06-18 04:00:00+00:00,1.9711636737873448,2.344905878692714,1.5905960502636702,2.9407776106808967,2.422393395328058
2015-06-19 04:00:00+00:00,2.6889997090930677,2.5368346015245606,2.6785088509345627,1.2995599165762428,1.9832539249427583
