timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4088736284036045,0.2500102133200919,0.20162058003111838,0.3662118574464621,0.22158989691406106
2015-05-07 04:00:00+00:00,0.5876166832535858,0.681269429999535,0.796783323309306,0.8175757882437367,0.7865513595222069
2015-05-08 04:00:00+00:00,0.839036850267199,0.8649802447640376,0.9399183203228425,0.9316838732345758,0.923606836646794
2015-05-11 04:00:00+00:00,0.7097395518769503,0.8251212080608816,0.7367937443332444,0.6377489900361368,0.728316753458536
2015-05-12 04:00:00+00:00,0.5333609364931178,0.3676176559811104,0.4012487681824872,0.5052940026220192,0.4249729985732351
2015-05-13 04:00:00+00:00,0.4821470354759363,0.5007917178782257,0.4519423729912617,0.3211114917288498,0.4039090429684329
2015-05-14 04:00:00+00:00,0.47244917026509015,0.46899268818015116,0.539447641677075,0.7042851232962981,0.5889739985139606
2015-05-15 04:00:00+00:00,0.40809150771766056,0.3465940522512696,0.3651759407697064,0.24023023501240814,0.30638966850840177
2015-05-18 04:00:00+00:00,0.34553669391534214,0.2629490616208301,0.2908547931338319,0.3582738500007068,0.30417546774199167
2015-05-19 04:00:00+00:00,0.35035082467235057,0.41403552778258756,0.3403225760332873,0.223774198899914,0.29917363322508805
2015-05-20 04:00:00+00:00,0.17947435137931933,0.34711249189989957,0.2672734798209646,0.44571437382605694,0.35485832447170296
2015-05-21 04:00:00+00:00,0.6854088079692815,0.8720170180572779,0.8267324191683088,0.7924905428079896,0.9046985667349681
2015-05-22 04:00:00+00:00,0.6681466135658809,0.3611160537363318,0.5344550535421568,0.35533532952006297,0.39464988734443907
2015-05-26 04:00:00+00:00,0.26094885058286366,0.16554093285302685,0.21429611367523904,0.3183900816364158,0.1757398499068472
2015-05-27 04:00:00+00:00,0.4472376800657365,0.5701217708522108,0.5110629002691809,0.680536968201995,0.620913012348268
2015-05-28 04:00:00+00:00,0.5349136351159309,0.42691232691357683,0.46300960799344537,0.26804637200441306,0.34774317137325284
2015-05-29 04:00:00+00:00,0.3370316746684381,0.47995859539769015,0.5241084272289314,0.5120040548792133,0.5395126038464397
2015-06-01 04:00:00+00:00,0.5515048355766545,0.47173401720936425,0.40937662445636036,0.5280311879549373,0.48550131943723684
2015-06-02 04:00:00+00:00,0.44401057796474674,0.4430730112123804,0.4249363944511728,0.4664232410862432,0.42042078526353066
2015-06-03 04:00:00+00:00,0.650370917559691,0.6870467138486731,0.7437422937535878,0.7256377244326302,0.7506146951164254
2015-06-04 04:00:00+00:00,0.5112306331647574,0.44206184047070707,0.3686948082996331,0.2554484673427737,0.3352199783477623
2015-06-05 04:00:00+00:00,0.24105826909877592,0.15574180411577032,0.2913132408167982,0.19609474732584076,0.21075373469520997
2015-06-08 04:00:00+00:00,0.1631348228546443,0.12423313437213679,0.11849129382750334,0.15074952714247658,0.10676882880167682
2015-06-09 04:00:00+00:00,0.16726783390275202,0.305498116631032,0.1675110263566708,0.3771687525607348,0.2823821681910914
2015-06-10 04:00:00+00:00,0.4499436058916757,0.5534259174888803,0.5946836444872972,0.611831027168428,0.6244871952724544
2015-06-11 04:00:00+00:00,0.663772728005636,0.7571983284456643,0.7169176131164186,0.564575024704169,0.6794628004801027
2015-06-12 04:00:00+00:00,0.42876921393575884,0.20761470722476716,0.3562434572711446,0.3158905491473085,0.27485096377867535
2015-06-15 04:00:00+00:00,0.242814260707501,0.1379643418026255,0.12590732305791263,0.06756281151773891,0.08737455401738004
2015-06-16 04:00:00+00:00,0.16322922420124897,0.27755346973320627,0.2925336168145627,0.4378074981650286,0.3306681846544173
2015-06-17 04:00:00+00:00,0.49215545447092524,0.47728021091022654,0.424066412004958,0.3934213568704088,0.4455362413217543
2015-06-18 04:00:00+00:00,0.48751624616892997,0.8069961085965929,0.6046192365057479,0.9492513114662025,0.7693338277627824
2015-06-19 04:00:00+00:00,0.9126418773423559,0.8043571324050731,0.6490813118771968,0.37268863868652957,0.6192906437467869
2015-06-22 04:00:00+00:00,0.4328992970316605,0.30255398726495386,0.5496120531010327,0.502587226773656,0.45879844729425656
